"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48485","0","10","70","0","2021","A","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3392,52758,2379610785,394681868,5574194,867,45104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.5,780,1.5,135197195,6.0,10985947,2.9,1081520,24.1,37,4.5,1924,4.5
"48485","1","10","71","0","2021","A","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1875,109187580,0,0,1120,58244,"",2.05,1.77,1.73,0.00,0.00,0.98,0.98,"",1,2.6,-5,-0.3,2951312,2.8,0,0.0,0,0.0,33,3.0,1723,3.0
"48485","1","102","72","0","2021","A","","Wichita County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1875,109187580,0,0,1120,58244,"",2.05,1.81,1.77,0.00,0.00,0.98,0.98,"",1,2.6,-5,-0.3,2951312,2.8,0,0.0,0,0.0,33,3.0,1723,3.0
"48485","1","1021","73","0","2021","A","","Wichita County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,382,16337100,0,0,822,42767,"",1.06,1.55,1.49,0.00,0.00,0.96,0.96,"",0,0.0,7,1.9,192583,1.2,0,0.0,0,0.0,-7,-0.8,-333,-0.8
"48485","1","1022","73","0","2021","A","","Wichita County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,13253,0,0,765,39759,"",23.82,0.00,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-24929,-65.3,0,0.0,0,0.0,31,4.2,1577,4.1
"48485","1","1024","73","0","2021","A","","Wichita County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,680104,0,0,1524,79235,"",8.82,0.35,0.43,0.00,0.00,1.26,1.26,"",1,33.3,1,12.5,54796,8.8,0,0.0,0,0.0,66,4.5,3440,4.5
"48485","1","1025","73","0","2021","A","","Wichita County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,85,4156973,0,0,938,48762,"",9.22,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,1,1.2,164279,4.1,0,0.0,0,0.0,24,2.6,1230,2.6
"48485","1","1026","73","0","2021","A","","Wichita County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,185,4280433,0,0,445,23117,"",14.86,11.26,7.23,0.00,0.00,0.64,0.64,"",-1,-12.5,-9,-4.6,26245,0.6,0,0.0,0,0.0,24,5.7,1216,5.6
"48485","1","1028","73","0","2021","A","","Wichita County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1213,83719717,0,0,1327,69000,"",1.65,2.08,2.16,0.00,0.00,1.04,1.04,"",1,8.3,-5,-0.4,2538338,3.1,0,0.0,0,0.0,45,3.5,2321,3.5
"48485","1","44-45","74","0","2021","A","","Wichita County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,176,4610843,0,0,503,26161,"",14.17,11.40,13.14,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,-38555,-0.8,0,0.0,0,0.0,-5,-1.0,-231,-0.9
