"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19999","0","10","70","0","2021","A","","Unknown Or Undefined, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,7243,518841848,186154198,2131136,1378,71634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,51.7,3493,93.1,266196761,105.4,80159598,75.6,1078116,102.4,82,6.3,4265,6.3
"19999","1","10","71","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,559117,0,0,1926,100140,"",7.84,0.04,0.04,0.00,0.00,1.06,1.06,"",2,100.0,4,200.0,355709,174.9,0,0.0,0,0.0,-682,-26.2,-35465,-26.2
"19999","1","102","72","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,559117,0,0,1926,100140,"",7.85,0.04,0.04,0.00,0.00,1.06,1.06,"",2,100.0,4,200.0,355709,174.9,0,0.0,0,0.0,-682,-26.2,-35465,-26.2
"19999","1","1026","73","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",79.13,0.89,1.34,0.00,0.00,1.91,1.91,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
"19999","1","1028","73","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,386064,0,0,1856,96516,"",14.17,0.05,0.05,0.00,0.00,0.92,0.92,"",1,50.0,3,300.0,222618,136.2,0,0.0,0,0.0,-501,-21.3,-26069,-21.3
"19999","1","71","74","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",107.90,1.07,1.47,0.00,0.00,1.74,1.74,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
"19999","1","712","75","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",217.96,1.77,1.89,0.00,0.00,1.35,1.35,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
"19999","1","7121","76","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",217.96,1.77,1.89,0.00,0.00,1.35,1.35,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
"19999","1","71219","77","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",244.15,2.50,2.89,0.00,0.00,1.46,1.46,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
"19999","1","712190","78","0","2021","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,173053,0,0,2102,109297,"",244.15,2.50,2.89,0.00,0.00,1.46,1.46,"",1,100.0,2,100.0,133091,333.0,0,0.0,0,0.0,-2509,-54.4,-130475,-54.4
