"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26029","0","10","70","0","2021","A","","Charlevoix County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,10024,514288560,96795843,2991405,987,51307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.8,836,9.1,69696213,15.7,12619732,15.0,254266,9.3,56,6.0,2919,6.0
"26029","1","10","71","0","2021","A","","Charlevoix County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,3137761,0,0,1139,59203,"",1.46,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,-11,-17.2,-109048,-3.4,0,0.0,0,0.0,160,16.3,8273,16.2
"26029","1","102","72","0","2021","A","","Charlevoix County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,3137761,0,0,1139,59203,"",1.47,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,-11,-17.2,-109048,-3.4,0,0.0,0,0.0,160,16.3,8273,16.2
"26029","1","1021","73","0","2021","A","","Charlevoix County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.54,1.13,1.32,0.00,0.00,1.17,1.17,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
"26029","1","1028","73","0","2021","A","","Charlevoix County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-310210,-100.0,0,0.0,0,0.0,-480,-100.0,-24983,-100.0
"26029","1","48-49","74","0","2021","A","","Charlevoix County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.61,1.23,1.42,0.00,0.00,1.15,1.16,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
"26029","1","491","75","0","2021","A","","Charlevoix County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.63,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
"26029","1","4911","76","0","2021","A","","Charlevoix County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.63,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
"26029","1","49111","77","0","2021","A","","Charlevoix County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.63,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
"26029","1","491110","78","0","2021","A","","Charlevoix County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,3137761,0,0,1139,59203,"",2.63,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,2,3.9,201162,6.9,0,0.0,0,0.0,39,3.5,1997,3.5
