"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35006","0","10","70","0","2021","A","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,7014,291642926,107297122,754471,800,41580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-3.0,-396,-5.3,-15568264,-5.1,-3419511,-3.1,-337476,-30.9,3,0.4,121,0.3
"35006","1","10","71","0","2021","A","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,216,15579121,0,0,1385,72042,"",7.85,1.54,2.02,0.00,0.00,1.31,1.31,"",-1,-4.8,-53,-19.7,-3122541,-16.7,0,0.0,0,0.0,50,3.7,2627,3.8
"35006","1","102","72","0","2021","A","","Cibola County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,216,15579121,0,0,1385,72042,"",7.87,1.56,2.06,0.00,0.00,1.31,1.31,"",-1,-4.8,-53,-19.7,-3122541,-16.7,0,0.0,0,0.0,50,3.7,2627,3.8
"35006","1","1021","73","0","2021","A","","Cibola County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",8.73,0.76,1.04,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","1025","73","0","2021","A","","Cibola County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",17.21,5.16,7.10,0.00,0.00,1.38,1.38,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","1026","73","0","2021","A","","Cibola County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",31.72,15.10,30.16,0.00,0.00,1.98,1.98,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","1028","73","0","2021","A","","Cibola County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,3843740,0,0,1478,76875,"",5.68,0.64,0.81,0.00,0.00,1.26,1.26,"",-1,-14.3,-15,-23.1,-363401,-8.6,0,0.0,0,0.0,224,17.9,11648,17.9
"35006","1","48-49","74","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",8.98,0.83,1.11,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","491","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",9.04,0.85,1.16,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","4911","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",9.04,0.85,1.16,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","49111","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",9.04,0.85,1.16,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","491110","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,1394060,0,0,1072,55762,"",9.04,0.85,1.16,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.8,50099,3.7,0,0.0,0,0.0,62,6.1,3229,6.1
"35006","1","62","74","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",19.63,5.31,7.30,0.00,0.00,1.38,1.38,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","621","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",50.16,55.26,74.73,0.00,0.00,1.35,1.35,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","6214","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",192.23,145.78,205.67,0.00,0.00,1.41,1.41,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","62149","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",195.36,146.32,206.37,0.00,0.00,1.41,1.41,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","621491","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,8151698,0,0,1453,75537,"",4805.76,6833.00,10464.95,0.00,0.00,1.53,1.53,"",0,0.0,-41,-27.5,-2967709,-26.7,0,0.0,0,0.0,16,1.1,827,1.1
"35006","1","71","74","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",43.26,18.27,33.18,0.00,0.00,1.80,1.80,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","712","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",87.38,30.14,42.58,0.00,0.00,1.40,1.40,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","7121","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",87.38,30.14,42.58,0.00,0.00,1.40,1.40,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","71219","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",97.88,42.52,65.10,0.00,0.00,1.51,1.52,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","712190","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,2189623,0,0,1263,65689,"",97.88,42.52,65.10,0.00,0.00,1.51,1.52,"",0,0.0,2,6.5,158470,7.8,0,0.0,0,0.0,-18,-1.4,-906,-1.4
"35006","1","92","74","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,3843740,0,0,1478,76875,"",5.68,0.64,0.81,0.00,0.00,1.26,1.26,"",-1,-14.3,-15,-23.1,-363401,-8.6,0,0.0,0,0.0,224,17.9,11648,17.9
"35006","1","921","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,315820,0,0,2429,126328,"",15.54,0.42,0.76,0.00,0.00,2.19,2.19,"",-1,-50.0,1,50.0,130452,70.4,0,0.0,0,0.0,901,59.0,46885,59.0
"35006","1","9211","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,315820,0,0,2429,126328,"",15.54,0.42,0.76,0.00,0.00,2.19,2.19,"",-1,-50.0,1,50.0,130452,70.4,0,0.0,0,0.0,901,59.0,46885,59.0
"35006","1","92119","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,315820,0,0,2429,126328,"",24.17,1.94,3.18,0.00,0.00,1.97,1.97,"",-1,-50.0,1,50.0,130452,70.4,0,0.0,0,0.0,901,59.0,46885,59.0
"35006","1","921190","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,315820,0,0,2429,126328,"",24.17,1.94,3.18,0.00,0.00,1.97,1.97,"",-1,-50.0,1,50.0,130452,70.4,0,0.0,0,0.0,901,59.0,46885,59.0
"35006","1","924","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,3472675,0,0,1526,79375,"",13.80,9.47,13.31,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,-148548,-4.1,0,0.0,0,0.0,-19,-1.2,-948,-1.2
"35006","1","9241","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,3472675,0,0,1526,79375,"",13.80,9.47,13.31,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,-148548,-4.1,0,0.0,0,0.0,-19,-1.2,-948,-1.2
"35006","1","92412","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,3472675,0,0,1526,79375,"",14.56,11.51,17.45,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.2,-148548,-4.1,0,0.0,0,0.0,-19,-1.2,-948,-1.2
"35006","1","924120","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,3472675,0,0,1526,79375,"",14.56,11.51,17.45,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.2,-148548,-4.1,0,0.0,0,0.0,-19,-1.2,-948,-1.2
"35006","1","926","75","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,55245,0,0,283,14732,"",4.74,0.34,0.07,0.00,0.00,0.24,0.24,"",0,0.0,-13,-76.5,-345305,-86.2,0,0.0,0,0.0,-168,-37.3,-8715,-37.2
"35006","1","9261","76","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,55245,0,0,283,14732,"",4.74,0.34,0.07,0.00,0.00,0.24,0.24,"",0,0.0,-13,-76.5,-345305,-86.2,0,0.0,0,0.0,-168,-37.3,-8715,-37.2
"35006","1","92611","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,55245,0,0,283,14732,"",5.20,1.62,0.36,0.00,0.00,0.24,0.24,"",0,0.0,-13,-76.5,-345305,-86.2,0,0.0,0,0.0,-168,-37.3,-8715,-37.2
"35006","1","926110","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,55245,0,0,283,14732,"",5.20,1.62,0.36,0.00,0.00,0.24,0.24,"",0,0.0,-13,-76.5,-345305,-86.2,0,0.0,0,0.0,-168,-37.3,-8715,-37.2
"35006","1","92614","77","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35006","1","926140","78","0","2021","A","","Cibola County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35006","2","10","71","0","2021","A","","Cibola County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,459,23384604,0,0,980,50984,"",15.72,2.07,2.49,0.00,0.00,1.20,1.20,"",2,4.5,-9,-1.9,824557,3.7,0,0.0,0,0.0,54,5.8,2822,5.9
"35006","2","101","72","0","2021","A","","Cibola County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"",228.00,37.84,55.78,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","1012","73","0","2021","A","","Cibola County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"",249.58,39.20,57.56,0.00,0.00,1.46,1.47,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","102","72","0","2021","A","","Cibola County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,322,16177304,0,0,968,50318,"",9.83,1.48,1.75,0.00,0.00,1.19,1.19,"",2,7.7,-6,-1.8,372587,2.4,0,0.0,0,0.0,41,4.4,2133,4.4
"35006","2","1025","73","0","2021","A","","Cibola County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,103,4367580,0,0,819,42611,"",6.54,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","1026","73","0","2021","A","N","Cibola County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","1027","73","0","2021","A","N","Cibola County, New Mexico","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","1028","73","0","2021","A","","Cibola County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,214,11635091,0,0,1047,54433,"",11.04,2.46,3.20,0.00,0.00,1.30,1.30,"",2,9.5,-5,-2.3,251282,2.2,0,0.0,0,0.0,46,4.6,2373,4.6
"35006","2","23","74","0","2021","A","","Cibola County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"",249.58,39.20,57.56,0.00,0.00,1.46,1.47,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","237","75","0","2021","A","","Cibola County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"",249.87,39.35,57.89,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","2373","76","0","2021","A","","Cibola County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"N",250.01,0,0,0,0,0,0,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","23731","77","0","2021","A","","Cibola County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"N",250.01,0,0,0,0,0,0,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","237310","78","0","2021","A","","Cibola County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,137,7207300,0,0,1010,52544,"N",250.01,0,0,0,0,0,0,"",0,0.0,-3,-2.1,451970,6.7,0,0.0,0,0.0,85,9.2,4435,9.2
"35006","2","61","74","0","2021","A","N","Cibola County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","611","75","0","2021","A","N","Cibola County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","6113","76","0","2021","A","N","Cibola County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","61131","77","0","2021","A","N","Cibola County, New Mexico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","2","611310","78","0","2021","A","N","Cibola County, New Mexico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
