"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12007","0","10","70","0","2021","A","","Bradford County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",542,6154,260871324,38496192,222233,815,42394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,-139,-2.2,10516475,4.2,-2176244,-5.4,25204,12.8,50,6.5,2610,6.6
"12007","1","10","71","0","2021","A","","Bradford County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1637046,0,0,1124,58466,"",1.97,0.23,0.24,0.00,0.00,1.05,1.05,"",0,0.0,-8,-22.2,-78513,-4.6,0,0.0,0,0.0,210,23.0,10922,23.0
"12007","1","102","72","0","2021","A","","Bradford County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1637046,0,0,1124,58466,"",1.98,0.23,0.24,0.00,0.00,1.04,1.05,"",0,0.0,-8,-22.2,-78513,-4.6,0,0.0,0,0.0,210,23.0,10922,23.0
"12007","1","1021","73","0","2021","A","","Bradford County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.33,0.97,1.36,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","1028","73","0","2021","A","","Bradford County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,314,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-126920,-99.8,0,0.0,0,0.0,-354,-100.0,-18395,-100.0
"12007","1","48-49","74","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.42,1.06,1.46,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","491","75","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.44,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","4911","76","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.44,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","49111","77","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.44,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","491110","78","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1636732,0,0,1124,58455,"",3.44,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.4,48407,3.0,0,0.0,0,0.0,77,7.4,3998,7.3
"12007","1","92","74","0","2021","A","","Bradford County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,314,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-126920,-99.8,0,0.0,0,0.0,-354,-100.0,-18395,-100.0
