"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","0","10","50","0","2021","A","","Virgin Islands -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",3564,34904,1741362235,687930929,16820736,959,49890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.1,-1477,-4.1,-209227178,-10.7,-27844646,-3.9,-126748,-0.7,-72,-7.0,-3726,-6.9
"78000","1","10","51","0","2021","A","","Virgin Islands -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",54,939,85729188,0,0,1756,91331,"",2.70,1.34,1.86,0.00,0.00,1.39,1.39,"",2,3.8,14,1.5,5260956,6.5,0,0.0,0,0.0,84,5.0,4377,5.0
"78000","1","102","52","0","2021","A","","Virgin Islands -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",54,939,85729188,0,0,1756,91331,"",2.71,1.37,1.90,0.00,0.00,1.39,1.39,"",2,3.8,14,1.5,5260956,6.5,0,0.0,0,0.0,84,5.0,4377,5.0
"78000","1","1021","53","0","2021","A","","Virgin Islands -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.21,0.89,1.59,0.00,0.00,1.79,1.79,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","1023","53","0","2021","A","","Virgin Islands -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",3.99,0.67,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","1025","53","0","2021","A","","Virgin Islands -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,13,1156831,0,0,1679,87308,"",6.58,0.12,0.17,0.00,0.00,1.33,1.33,"",0,0.0,1,8.3,101858,9.7,0,0.0,0,0.0,-23,-1.4,-1221,-1.4
"78000","1","1028","53","0","2021","A","","Virgin Islands -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",38,778,71551315,0,0,1769,92008,"",4.58,2.02,2.53,0.00,0.00,1.25,1.25,"",2,5.6,21,2.8,4751080,7.1,0,0.0,0,0.0,73,4.3,3813,4.3
"78000","1","48-49","54","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.25,0.97,1.71,0.00,0.00,1.76,1.76,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","491","55","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.26,0.99,1.78,0.00,0.00,1.80,1.80,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","4911","56","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.26,0.99,1.78,0.00,0.00,1.80,1.80,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","49111","57","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.26,0.99,1.78,0.00,0.00,1.80,1.80,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","491110","58","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,146,12798535,0,0,1690,87862,"",1.26,0.99,1.78,0.00,0.00,1.80,1.80,"",0,0.0,-7,-4.6,495296,4.0,0,0.0,0,0.0,140,9.0,7273,9.0
"78000","1","52","54","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",4.03,0.67,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","522","55","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",4.89,1.40,2.09,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","5222","56","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",4.90,1.40,2.09,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","52229","57","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",4.90,1.40,2.09,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","522292","58","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,222507,0,0,2054,106803,"",10.67,2.90,5.31,0.00,0.00,1.76,1.76,"",0,0.0,-1,-33.3,-87278,-28.2,0,0.0,0,0.0,310,17.8,16134,17.8
"78000","1","62","54","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1156831,0,0,1679,87308,"",7.50,0.13,0.17,0.00,0.00,1.33,1.33,"",0,0.0,1,8.3,101858,9.7,0,0.0,0,0.0,-23,-1.4,-1221,-1.4
"78000","1","621","55","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1156831,0,0,1679,87308,"",19.17,1.34,1.78,0.00,0.00,1.30,1.30,"",0,0.0,1,8.3,101858,9.7,0,0.0,0,0.0,-23,-1.4,-1221,-1.4
"78000","1","6211","56","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,1156831,0,0,1679,87308,"",26.54,2.19,2.83,0.00,0.00,1.27,1.27,"",0,0.0,1,8.3,101858,9.7,0,0.0,0,0.0,-23,-1.4,-1221,-1.4
"78000","1","62111","57","0","2021","A","","Virgin Islands -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1156831,0,0,1679,87308,"",26.54,2.19,2.83,0.00,0.00,1.27,1.27,"",0,0.0,1,8.3,101858,9.7,0,0.0,0,0.0,-23,-1.4,-1221,-1.4
