"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12067","0","10","70","0","2021","A","","Lafayette County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1366,52282873,7149251,48748,736,38281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,4,0.3,3350845,6.8,480560,7.2,13680,39.0,45,6.5,2341,6.5
"12067","1","10","71","0","2021","A","","Lafayette County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,524493,0,0,961,49952,"",3.88,0.40,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-2,-15.4,-33713,-6.0,0,0.0,0,0.0,151,18.6,7823,18.6
"12067","1","102","72","0","2021","A","","Lafayette County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,524493,0,0,961,49952,"",3.88,0.41,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-15.4,-33713,-6.0,0,0.0,0,0.0,151,18.6,7823,18.6
"12067","1","1021","73","0","2021","A","","Lafayette County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.22,1.72,2.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","1028","73","0","2021","A","","Lafayette County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","1","48-49","74","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.37,1.87,2.33,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","491","75","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.41,1.91,2.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","4911","76","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.41,1.91,2.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","49111","77","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.41,1.91,2.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","491110","78","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,524493,0,0,961,49952,"",5.41,1.91,2.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,2200,0.4,0,0.0,0,0.0,88,10.1,4535,10.0
"12067","1","92","74","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","1","926","75","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","1","9261","76","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","1","92611","77","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","1","926110","78","0","2021","A","","Lafayette County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35913,-100.0,0,0.0,0,0.0,-395,-100.0,-20522,-100.0
"12067","2","10","71","0","2021","A","","Lafayette County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,269,11848878,0,0,848,44116,"",11.24,6.24,7.05,0.00,0.00,1.13,1.13,"",0,0.0,-36,-11.8,-1257002,-9.6,0,0.0,0,0.0,22,2.7,1181,2.8
"12067","2","101","72","0","2021","A","N","Lafayette County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1011","73","0","2021","A","N","Lafayette County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",564.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","102","72","0","2021","A","N","Lafayette County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1026","73","0","2021","A","N","Lafayette County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1028","73","0","2021","A","","Lafayette County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,254,11357844,0,0,862,44804,"",12.64,15.00,17.40,0.00,0.00,1.16,1.16,"",0,0.0,-35,-12.1,-1225384,-9.7,0,0.0,0,0.0,24,2.9,1251,2.9
"12067","2","11","74","0","2021","A","N","Lafayette County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",564.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","115","75","0","2021","A","N","Lafayette County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1129.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1153","76","0","2021","A","N","Lafayette County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1179.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","11531","77","0","2021","A","N","Lafayette County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1179.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
