"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42007","0","10","70","0","2021","A","","Beaver County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3662,52061,3140450894,508515036,19824905,1160,60322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.4,579,1.1,275020186,9.6,-133266,0.0,470807,2.4,90,8.4,4663,8.4
"42007","1","10","71","0","2021","A","","Beaver County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,301,18932057,0,0,1211,62949,"",1.27,0.29,0.23,0.00,0.00,0.79,0.79,"",0,0.0,-16,-5.0,100743,0.5,0,0.0,0,0.0,69,6.0,3575,6.0
"42007","1","102","72","0","2021","A","","Beaver County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,301,18932057,0,0,1211,62949,"",1.27,0.29,0.23,0.00,0.00,0.79,0.79,"",0,0.0,-16,-5.0,100743,0.5,0,0.0,0,0.0,69,6.0,3575,6.0
"42007","1","1021","73","0","2021","A","","Beaver County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,248,14969121,0,0,1161,60380,"",1.87,1.02,1.03,0.00,0.00,1.01,1.02,"",0,0.0,4,1.6,478759,3.3,0,0.0,0,0.0,17,1.5,871,1.5
"42007","1","1024","73","0","2021","A","","Beaver County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1598394,0,0,1419,73772,"",2.04,0.87,0.76,0.00,0.00,0.88,0.88,"",0,0.0,1,4.8,134744,9.2,0,0.0,0,0.0,89,6.7,4623,6.7
"42007","1","1028","73","0","2021","A","","Beaver County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,2364542,0,0,1459,75868,"",0.70,0.05,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-22,-41.5,-512760,-17.8,0,0.0,0,0.0,405,38.4,21062,38.4
"42007","1","48-49","74","0","2021","A","","Beaver County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,248,14969121,0,0,1161,60380,"",1.92,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,4,1.6,478759,3.3,0,0.0,0,0.0,17,1.5,871,1.5
"42007","1","491","75","0","2021","A","","Beaver County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,248,14969121,0,0,1161,60380,"",1.94,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,4,1.6,478759,3.3,0,0.0,0,0.0,17,1.5,871,1.5
"42007","1","4911","76","0","2021","A","","Beaver County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,248,14969121,0,0,1161,60380,"",1.94,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,4,1.6,478759,3.3,0,0.0,0,0.0,17,1.5,871,1.5
"42007","1","49111","77","0","2021","A","","Beaver County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,248,14969121,0,0,1161,60380,"",1.94,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,4,1.6,478759,3.3,0,0.0,0,0.0,17,1.5,871,1.5
