"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19163","0","10","70","0","2021","A","","Scott County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5832,86292,4539875811,1956920620,31032982,1012,52611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.5,2026,2.4,295997262,7.0,120011163,6.5,2164425,7.5,43,4.4,2248,4.5
"19163","1","10","71","0","2021","A","","Scott County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,650,50915968,0,0,1506,78312,"",0.98,0.38,0.42,0.00,0.00,1.13,1.13,"",0,0.0,-11,-1.7,1183536,2.4,0,0.0,0,0.0,59,4.1,3055,4.1
"19163","1","102","72","0","2021","A","","Scott County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,650,50915968,0,0,1506,78312,"",0.98,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,-11,-1.7,1183536,2.4,0,0.0,0,0.0,59,4.1,3055,4.1
"19163","1","1021","73","0","2021","A","","Scott County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.93,0.62,0.81,0.00,0.00,1.31,1.31,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
"19163","1","1024","73","0","2021","A","","Scott County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,148,13212121,0,0,1720,89422,"",3.85,3.55,4.33,0.00,0.00,1.22,1.22,"",0,0.0,5,3.5,577680,4.6,0,0.0,0,0.0,19,1.1,966,1.1
"19163","1","1025","73","0","2021","A","","Scott County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,9139148,0,0,1629,84687,"",1.34,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,10,10.2,925272,11.3,0,0.0,0,0.0,9,0.6,442,0.5
"19163","1","1028","73","0","2021","A","","Scott County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,143,11518666,0,0,1550,80597,"",0.96,0.15,0.16,0.00,0.00,1.04,1.04,"",0,0.0,-31,-17.8,-949134,-7.6,0,0.0,0,0.0,173,12.6,9012,12.6
"19163","1","48-49","74","0","2021","A","","Scott County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.95,0.68,0.87,0.00,0.00,1.29,1.29,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
"19163","1","491","75","0","2021","A","","Scott County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.96,0.69,0.91,0.00,0.00,1.31,1.32,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
"19163","1","4911","76","0","2021","A","","Scott County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.96,0.69,0.91,0.00,0.00,1.31,1.32,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
"19163","1","49111","77","0","2021","A","","Scott County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.96,0.69,0.91,0.00,0.00,1.31,1.32,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
"19163","1","491110","78","0","2021","A","","Scott County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,252,17046033,0,0,1303,67755,"",0.96,0.69,0.91,0.00,0.00,1.31,1.32,"",0,0.0,6,2.4,629718,3.8,0,0.0,0,0.0,21,1.6,1112,1.7
