"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40105","0","10","70","0","2021","A","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1812,78279187,26994847,308518,831,43192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.8,-2,-0.1,3810677,5.1,3856706,16.7,122171,65.6,42,5.3,2140,5.2
"40105","1","10","71","0","2021","A","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1603524,0,0,946,49213,"",8.01,0.91,0.77,0.00,0.00,0.86,0.86,"",0,0.0,2,6.5,21621,1.4,0,0.0,0,0.0,-27,-2.8,-1408,-2.8
"40105","1","102","72","0","2021","A","","Nowata County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1603524,0,0,946,49213,"",8.03,0.93,0.79,0.00,0.00,0.86,0.86,"",0,0.0,2,6.5,21621,1.4,0,0.0,0,0.0,-27,-2.8,-1408,-2.8
"40105","1","1021","73","0","2021","A","","Nowata County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.13,2.24,2.42,0.00,0.00,1.09,1.09,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
"40105","1","1028","73","0","2021","A","","Nowata County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,727990,0,0,1018,52945,"",7.25,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,1,7.7,27373,3.9,0,0.0,0,0.0,-18,-1.7,-949,-1.8
"40105","1","48-49","74","0","2021","A","","Nowata County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.42,2.44,2.60,0.00,0.00,1.08,1.08,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
"40105","1","491","75","0","2021","A","","Nowata County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.48,2.49,2.71,0.00,0.00,1.10,1.10,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
"40105","1","4911","76","0","2021","A","","Nowata County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.48,2.49,2.71,0.00,0.00,1.10,1.10,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
"40105","1","49111","77","0","2021","A","","Nowata County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.48,2.49,2.71,0.00,0.00,1.10,1.10,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
"40105","1","491110","78","0","2021","A","","Nowata County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,875534,0,0,894,46489,"",10.48,2.49,2.71,0.00,0.00,1.10,1.10,"",0,0.0,1,5.6,-5752,-0.7,0,0.0,0,0.0,-35,-3.8,-1801,-3.7
