"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","2021","A","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1200,11915,512467662,226977386,2557558,827,43011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-188,-1.6,20232025,4.1,35971399,18.8,1196160,87.9,45,5.8,2340,5.8
"40051","1","10","71","0","2021","A","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,5009519,0,0,1082,56287,"",2.23,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-9,-9.2,-195453,-3.8,0,0.0,0,0.0,62,6.1,3265,6.2
"40051","1","102","72","0","2021","A","","Grady County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,5009519,0,0,1082,56287,"",2.23,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-9,-9.2,-195453,-3.8,0,0.0,0,0.0,62,6.1,3265,6.2
"40051","1","1021","73","0","2021","A","","Grady County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.00,1.20,1.50,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","1028","73","0","2021","A","","Grady County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1468817,0,0,1274,66262,"",1.79,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-9,-29.0,-168642,-10.3,0,0.0,0,0.0,244,23.7,12721,23.8
"40051","1","48-49","74","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.09,1.31,1.61,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","491","75","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.11,1.33,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","4911","76","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.11,1.33,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","49111","77","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.11,1.33,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","491110","78","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3540702,0,0,1019,52978,"",3.11,1.33,1.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.5,-26811,-0.8,0,0.0,0,0.0,4,0.4,191,0.4
"40051","1","92","74","0","2021","A","","Grady County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1468817,0,0,1274,66262,"",1.79,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-9,-29.0,-168642,-10.3,0,0.0,0,0.0,244,23.7,12721,23.8
