"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16071","0","10","70","0","2021","A","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1438,44175287,20150220,109699,591,30715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,6.2,256,21.7,6547347,17.4,2531225,14.4,-2290,-2.0,-21,-3.4,-1110,-3.5
"16071","1","10","71","0","2021","A","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,1112803,0,0,1152,59882,"",5.75,0.66,0.95,0.00,0.00,1.48,1.48,"",0,0.0,-3,-13.6,19783,1.8,0,0.0,0,0.0,211,22.4,10941,22.4
"16071","1","102","72","0","2021","A","","Oneida County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,1112803,0,0,1152,59882,"",5.76,0.67,0.97,0.00,0.00,1.48,1.48,"",0,0.0,-3,-13.6,19783,1.8,0,0.0,0,0.0,211,22.4,10941,22.4
"16071","1","1021","73","0","2021","A","","Oneida County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.33,1.04,1.73,0.00,0.00,1.58,1.58,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
"16071","1","1028","73","0","2021","A","","Oneida County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,761124,0,0,1301,67655,"",11.09,0.69,1.06,0.00,0.00,1.50,1.50,"",0,0.0,-4,-26.7,37637,5.2,0,0.0,0,0.0,358,38.0,18605,37.9
"16071","1","48-49","74","0","2021","A","","Oneida County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.39,1.13,1.85,0.00,0.00,1.56,1.56,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
"16071","1","491","75","0","2021","A","","Oneida County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.41,1.16,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
"16071","1","4911","76","0","2021","A","","Oneida County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.41,1.16,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
"16071","1","49111","77","0","2021","A","","Oneida County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.41,1.16,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
"16071","1","491110","78","0","2021","A","","Oneida County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,351679,0,0,922,47956,"",2.41,1.16,1.93,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-17854,-4.8,0,0.0,0,0.0,-15,-1.6,-774,-1.6
