"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01045","0","10","70","0","2021","A","","Dale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",937,17324,1009161774,118547443,1752089,1120,58252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,5.2,399,2.4,41208983,4.3,9506166,8.7,648874,58.8,20,1.8,1060,1.9
"01045","1","10","71","0","2021","A","","Dale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2884,202920428,0,0,1353,70351,"",7.04,8.30,7.60,0.00,0.00,0.92,0.92,"",1,2.8,-9,-0.3,2317745,1.2,0,0.0,0,0.0,19,1.4,1000,1.4
"01045","1","102","72","0","2021","A","","Dale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2884,202920428,0,0,1353,70351,"",7.05,8.46,7.74,0.00,0.00,0.92,0.92,"",1,2.8,-9,-0.3,2317745,1.2,0,0.0,0,0.0,19,1.4,1000,1.4
"01045","1","1021","73","0","2021","A","","Dale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,368,12688389,0,0,663,34479,"",4.23,4.54,2.73,0.00,0.00,0.60,0.60,"",1,10.0,20,5.7,-791076,-5.9,0,0.0,0,0.0,-82,-11.0,-4274,-11.0
"01045","1","1022","73","0","2021","A","","Dale County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,170955,0,0,598,31083,"",86.24,7.60,2.91,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,2231,1.3,0,0.0,0,0.0,25,4.4,1308,4.4
"01045","1","1023","73","0","2021","A","","Dale County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,389711,0,0,1474,76664,"",15.18,3.35,2.39,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,6814,1.8,0,0.0,0,0.0,93,6.7,4871,6.8
"01045","1","1024","73","0","2021","A","","Dale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1703961,0,0,1217,63305,"",39.93,3.23,2.51,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,133685,8.5,0,0.0,0,0.0,77,6.8,4049,6.8
"01045","1","1025","73","0","2021","A","","Dale County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,600,34372886,0,0,1102,57288,"",58.38,11.60,8.65,0.00,0.00,0.75,0.75,"",0,0.0,11,1.9,692944,2.1,0,0.0,0,0.0,2,0.2,98,0.2
"01045","1","1026","73","0","2021","A","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,170,4018073,0,0,455,23659,"",46.11,31.50,16.00,0.00,0.00,0.51,0.51,"",0,0.0,-28,-14.1,-337571,-7.8,0,0.0,0,0.0,31,7.3,1624,7.4
"01045","1","1028","73","0","2021","A","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1709,149576453,0,0,1683,87519,"",2.75,8.92,9.12,0.00,0.00,1.02,1.02,"",0,0.0,-12,-0.7,2610718,1.8,0,0.0,0,0.0,40,2.4,2107,2.5
"01045","1","44-45","74","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,285,8294943,0,0,561,29148,"",51.29,56.24,55.76,0.00,0.00,0.99,0.99,"",1,50.0,17,6.3,-986836,-10.6,0,0.0,0,0.0,-104,-15.6,-5432,-15.7
"01045","1","445","75","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1956201,0,0,701,36451,"",58.51,42.70,40.09,0.00,0.00,0.95,0.94,"",0,0.0,-4,-6.9,-86669,-4.2,0,0.0,0,0.0,20,2.9,1026,2.9
"01045","1","4451","76","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1956201,0,0,701,36451,"",58.51,42.70,40.09,0.00,0.00,0.95,0.94,"",0,0.0,-4,-6.9,-86669,-4.2,0,0.0,0,0.0,20,2.9,1026,2.9
"01045","1","44511","77","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1956201,0,0,701,36451,"",66.91,45.35,41.72,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.9,-86669,-4.2,0,0.0,0,0.0,20,2.9,1026,2.9
"01045","1","445110","78","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1956201,0,0,701,36451,"",66.91,45.35,41.72,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.9,-86669,-4.2,0,0.0,0,0.0,20,2.9,1026,2.9
"01045","1","451","75","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40873,0,0,349,18166,"",232.85,126.71,131.08,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","4511","76","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40873,0,0,349,18166,"",237.60,127.68,136.27,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","45111","77","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40873,0,0,349,18166,"",247.71,129.68,139.71,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","451110","78","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40873,0,0,349,18166,"",247.71,129.68,139.71,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","452","75","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,229,6297869,0,0,530,27542,"",41.88,67.18,67.09,0.00,0.00,1.00,1.00,"",0,0.0,18,8.5,-941040,-13.0,0,0.0,0,0.0,-131,-19.8,-6806,-19.8
"01045","1","4522","76","0","2021","A","","Dale County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,229,6297869,0,0,530,27542,"",57.07,98.38,98.53,0.00,0.00,1.00,1.00,"",0,0.0,18,8.5,-941040,-13.0,0,0.0,0,0.0,-131,-19.8,-6806,-19.8
