"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","0","10","70","0","2021","A","","Richland Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,6243,249517252,44847005,631077,769,39967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,89,1.4,17559620,7.6,2894310,6.9,10725,1.7,44,6.1,2276,6.0
"22083","1","10","71","0","2021","A","","Richland Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,3996971,0,0,1024,53234,"",3.31,0.60,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-5,-6.2,-136328,-3.3,0,0.0,0,0.0,30,3.0,1568,3.0
"22083","1","102","72","0","2021","A","","Richland Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,3996971,0,0,1024,53234,"",3.32,0.61,0.62,0.00,0.00,1.01,1.01,"",0,0.0,-5,-6.2,-136328,-3.3,0,0.0,0,0.0,30,3.0,1568,3.0
"22083","1","1021","73","0","2021","A","","Richland Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.35,1.23,1.69,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","1028","73","0","2021","A","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,2052302,0,0,1008,52399,"",4.00,0.57,0.51,0.00,0.00,0.89,0.89,"",0,0.0,-5,-11.4,-217775,-9.6,0,0.0,0,0.0,23,2.3,1194,2.3
"22083","1","48-49","74","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.45,1.34,1.81,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","491","75","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.47,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","4911","76","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.47,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","49111","77","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.47,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","491110","78","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1944669,0,0,1041,54144,"",3.47,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,81447,4.4,0,0.0,0,0.0,36,3.6,1904,3.6
"22083","1","92","74","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,2052302,0,0,1008,52399,"",4.00,0.57,0.51,0.00,0.00,0.89,0.89,"",0,0.0,-5,-11.4,-217775,-9.6,0,0.0,0,0.0,23,2.3,1194,2.3
"22083","1","924","75","0","2021","A","","Richland Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,172439,0,0,1020,53058,"",3.88,0.73,0.77,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-34045,-16.5,0,0.0,0,0.0,-202,-16.5,-10476,-16.5
