"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","0","10","40","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18997,200081,9312289456,1436273098,10210605,895,46543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",799,4.4,9428,4.9,985554598,11.8,101954610,7.6,3399608,49.9,55,6.5,2868,6.6
"C1966","1","10","41","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1492,111801241,0,0,1441,74934,"",0.46,0.37,0.45,0.00,0.00,1.22,1.22,"",0,0.0,-84,-5.3,4087532,3.8,0,0.0,0,0.0,126,9.6,6573,9.6
"C1966","2","10","41","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4029,192870923,0,0,921,47875,"",0.55,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,-129,-3.1,6201228,3.3,0,0.0,0,0.0,58,6.7,2983,6.6
"C1966","3","10","41","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,18754,975015595,15177,27,1000,51991,"",0.16,0.99,1.27,0.00,0.00,1.28,1.28,"",3,6.7,402,2.2,86488052,9.7,1045,7.4,-19,-41.3,69,7.4,3576,7.4
"C1966","5","10","41","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18833,175806,8032601697,1436257921,10210578,879,45690,"",1.02,1.03,1.00,1.02,1.01,0.98,0.98,"",796,4.4,9240,5.5,888777786,12.4,101953565,7.6,3399627,49.9,54,6.5,2801,6.5
"C1966","5","101","42","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3208,26932,1403176947,256905017,2064451,1002,52100,"",1.34,0.90,0.93,0.88,0.80,1.04,1.04,"",81,2.6,1149,4.5,97078519,7.4,12867613,5.3,712611,52.7,28,2.9,1443,2.8
"C1966","5","1011","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1587,46649410,13698555,41295,565,29389,"",0.60,0.65,0.45,0.54,0.17,0.69,0.69,"",-2,-1.3,0,0.0,3738123,8.7,-357563,-2.5,2829,7.4,45,8.7,2353,8.7
"C1966","5","1012","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2487,14008,681847194,137110722,923020,936,48674,"",1.64,1.36,1.37,1.27,0.74,1.01,1.01,"",33,1.3,313,2.3,38377998,6.0,2336416,1.7,202419,28.1,32,3.5,1687,3.6
"C1966","5","1013","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",573,11337,674680343,106095740,1100136,1144,59514,"",0.90,0.66,0.75,0.67,1.00,1.13,1.13,"",49,9.4,836,8.0,54962398,8.9,10888760,11.4,507363,85.6,9,0.8,501,0.8
"C1966","5","102","42","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15626,148874,6629424750,1179352904,8146127,856,44530,"",0.97,1.06,1.02,1.06,1.08,0.97,0.97,"",716,4.8,8091,5.7,791699267,13.6,89085952,8.2,2687016,49.2,59,7.4,3064,7.4
"C1966","5","1021","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3459,41040,1617187030,354557609,1926761,758,39405,"",1.00,1.07,1.10,1.09,0.99,1.03,1.03,"",107,3.2,4146,11.2,275670053,20.5,32977772,10.3,812012,72.8,59,8.4,3044,8.4
"C1966","5","1022","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1632,107678245,13893543,138467,1269,65993,"",0.64,0.41,0.26,0.34,0.41,0.63,0.63,"",40,19.0,-197,-10.8,11971653,12.5,-269274,-1.9,54875,65.6,263,26.1,13656,26.1
"C1966","5","1023","43","0","2021","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1975,8975,592848544,74331680,508082,1270,66057,"",1.15,0.77,0.64,0.70,0.70,0.83,0.83,"",121,6.5,444,5.2,87692643,17.4,5872102,8.6,196511,63.1,131,11.5,6844,11.6
