"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","0","10","70","0","2021","A","","Bulloch County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1671,25702,1048437823,221151210,2195995,784,40792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,4.1,832,3.3,75584611,7.8,15260095,7.4,-85297,-3.7,32,4.3,1674,4.3
"13031","1","10","71","0","2021","A","","Bulloch County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,134,8793267,0,0,1264,65703,"",1.28,0.26,0.32,0.00,0.00,1.22,1.22,"",0,0.0,-31,-18.8,-275583,-3.0,0,0.0,0,0.0,208,19.7,10768,19.6
"13031","1","102","72","0","2021","A","","Bulloch County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,134,8793267,0,0,1264,65703,"",1.28,0.26,0.32,0.00,0.00,1.22,1.22,"",0,0.0,-31,-18.8,-275583,-3.0,0,0.0,0,0.0,208,19.7,10768,19.6
"13031","1","1021","73","0","2021","A","","Bulloch County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,5256412,0,0,1195,62145,"",0.86,0.71,1.09,0.00,0.00,1.55,1.54,"",0,0.0,-2,-2.3,286443,5.8,0,0.0,0,0.0,92,8.3,4799,8.4
"13031","1","1023","73","0","2021","A","","Bulloch County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,182594,0,0,1170,60865,"",8.51,1.36,1.08,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,14986,8.9,0,0.0,0,0.0,96,8.9,4996,8.9
"13031","1","1028","73","0","2021","A","","Bulloch County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,3354261,0,0,1395,72525,"",1.80,0.16,0.20,0.00,0.00,1.21,1.21,"",0,0.0,-29,-38.7,-577012,-14.7,0,0.0,0,0.0,393,39.2,20398,39.1
"13031","1","48-49","74","0","2021","A","","Bulloch County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,5256412,0,0,1195,62145,"",0.89,0.77,1.17,0.00,0.00,1.53,1.52,"",0,0.0,-2,-2.3,286443,5.8,0,0.0,0,0.0,92,8.3,4799,8.4
"13031","1","491","75","0","2021","A","","Bulloch County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,5256412,0,0,1195,62145,"",0.89,0.78,1.22,0.00,0.00,1.56,1.56,"",0,0.0,-2,-2.3,286443,5.8,0,0.0,0,0.0,92,8.3,4799,8.4
"13031","1","4911","76","0","2021","A","","Bulloch County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,5256412,0,0,1195,62145,"",0.89,0.78,1.22,0.00,0.00,1.56,1.56,"",0,0.0,-2,-2.3,286443,5.8,0,0.0,0,0.0,92,8.3,4799,8.4
"13031","1","49111","77","0","2021","A","","Bulloch County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,5256412,0,0,1195,62145,"",0.89,0.78,1.22,0.00,0.00,1.56,1.56,"",0,0.0,-2,-2.3,286443,5.8,0,0.0,0,0.0,92,8.3,4799,8.4
