"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16009","0","10","70","0","2021","A","","Benewah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,3437,161465074,77926881,485074,904,46983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.6,30,0.9,12220598,8.2,3958709,5.4,-93918,-16.2,62,7.4,3180,7.3
"16009","1","10","71","0","2021","A","","Benewah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,3755863,0,0,1276,66378,"",4.72,0.83,0.88,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.4,426892,12.8,0,0.0,0,0.0,197,18.3,10272,18.3
"16009","1","102","72","0","2021","A","","Benewah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,3755863,0,0,1276,66378,"",4.73,0.84,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.4,426892,12.8,0,0.0,0,0.0,197,18.3,10272,18.3
"16009","1","1021","73","0","2021","A","","Benewah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.72,0.81,0.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","1028","73","0","2021","A","","Benewah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,3127876,0,0,1391,72321,"",4.55,1.13,1.19,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.5,380556,13.9,0,0.0,0,0.0,240,20.9,12488,20.9
"16009","1","48-49","74","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.89,0.88,0.90,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","491","75","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.92,0.90,0.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","4911","76","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.92,0.90,0.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","49111","77","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.92,0.90,0.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","491110","78","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,627987,0,0,906,47099,"",5.92,0.90,0.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46336,8.0,0,0.0,0,0.0,72,8.6,3746,8.6
"16009","1","92","74","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,3127876,0,0,1391,72321,"",4.55,1.13,1.19,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.5,380556,13.9,0,0.0,0,0.0,240,20.9,12488,20.9
"16009","1","924","75","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2810761,0,0,1474,76657,"",11.05,16.26,19.46,0.00,0.00,1.21,1.21,"",0,0.0,4,12.1,544946,24.1,0,0.0,0,0.0,144,10.8,7472,10.8
"16009","1","9241","76","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,2810761,0,0,1474,76657,"",11.05,16.26,19.46,0.00,0.00,1.21,1.21,"",0,0.0,4,12.1,544946,24.1,0,0.0,0,0.0,144,10.8,7472,10.8
"16009","1","92412","77","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,2810761,0,0,1474,76657,"",11.66,19.76,25.51,0.00,0.00,1.30,1.30,"",0,0.0,4,12.1,544946,24.1,0,0.0,0,0.0,144,10.8,7472,10.8
"16009","1","924120","78","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,2810761,0,0,1474,76657,"",11.66,19.76,25.51,0.00,0.00,1.30,1.30,"",0,0.0,4,12.1,544946,24.1,0,0.0,0,0.0,144,10.8,7472,10.8
"16009","1","926","75","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,317115,0,0,926,48169,"",5.69,1.20,0.77,0.00,0.00,0.68,0.68,"",0,0.0,-6,-46.2,-164390,-34.1,0,0.0,0,0.0,223,31.7,11599,31.7
"16009","1","9261","76","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,317115,0,0,926,48169,"",5.69,1.20,0.77,0.00,0.00,0.68,0.68,"",0,0.0,-6,-46.2,-164390,-34.1,0,0.0,0,0.0,223,31.7,11599,31.7
"16009","1","92611","77","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2587,0,0,199,10348,"",6.24,0.00,0.03,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-145085,-98.2,0,0.0,0,0.0,-222,-52.7,-11529,-52.7
"16009","1","926110","78","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2587,0,0,199,10348,"",6.24,0.00,0.03,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-145085,-98.2,0,0.0,0,0.0,-222,-52.7,-11529,-52.7
"16009","1","92614","77","0","2021","A","","Benewah County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,314528,0,0,955,49662,"",9.13,5.61,4.90,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-19305,-5.8,0,0.0,0,0.0,-45,-4.5,-2364,-4.5
