"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","0","10","70","0","2021","A","","Pickens County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2513,35853,1694882583,365250123,2314611,909,47273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,3.1,804,2.3,111069124,7.0,20754201,6.0,-257777,-10.0,40,4.6,2085,4.6
"45077","1","10","71","0","2021","A","","Pickens County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,177,11031447,0,0,1201,62442,"",0.92,0.25,0.25,0.00,0.00,1.00,1.00,"",0,0.0,-23,-11.5,-229463,-2.0,0,0.0,0,0.0,119,11.0,6184,11.0
"45077","1","102","72","0","2021","A","","Pickens County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,177,11031447,0,0,1201,62442,"",0.92,0.25,0.25,0.00,0.00,1.00,1.00,"",0,0.0,-23,-11.5,-229463,-2.0,0,0.0,0,0.0,119,11.0,6184,11.0
"45077","1","1021","73","0","2021","A","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.15,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","1028","73","0","2021","A","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,1081215,0,0,1569,81601,"",0.86,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,-23,-63.9,-508312,-32.0,0,0.0,0,0.0,720,84.8,37447,84.8
"45077","1","48-49","74","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.18,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","491","75","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.19,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","4911","76","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.19,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","49111","77","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.19,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","491110","78","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,163,9950232,0,0,1171,60889,"",1.19,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,278849,2.9,0,0.0,0,0.0,38,3.4,1977,3.4
"45077","1","92","74","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,1081215,0,0,1569,81601,"",0.86,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,-23,-63.9,-508312,-32.0,0,0.0,0,0.0,720,84.8,37447,84.8
"45077","1","924","75","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,766142,0,0,1943,101030,"",1.66,0.34,0.51,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-38075,-4.7,0,0.0,0,0.0,87,4.7,4524,4.7
"45077","1","9241","76","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,766142,0,0,1943,101030,"",1.66,0.34,0.51,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-38075,-4.7,0,0.0,0,0.0,87,4.7,4524,4.7
"45077","1","92412","77","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,766142,0,0,1943,101030,"",1.75,0.41,0.66,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-38075,-4.7,0,0.0,0,0.0,87,4.7,4524,4.7
"45077","1","924120","78","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,766142,0,0,1943,101030,"",1.75,0.41,0.66,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-38075,-4.7,0,0.0,0,0.0,87,4.7,4524,4.7
"45077","1","926","75","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,94484,0,0,752,39097,"",0.86,0.03,0.02,0.00,0.00,0.55,0.55,"",0,0.0,-22,-91.7,-468520,-83.2,0,0.0,0,0.0,298,65.6,15474,65.5
"45077","1","9261","76","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,94484,0,0,752,39097,"",0.86,0.03,0.02,0.00,0.00,0.55,0.55,"",0,0.0,-22,-91.7,-468520,-83.2,0,0.0,0,0.0,298,65.6,15474,65.5
"45077","1","92611","77","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9780,0,0,205,10669,"",0.94,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-20,-95.2,-444570,-97.8,0,0.0,0,0.0,-203,-49.8,-10546,-49.7
"45077","1","926110","78","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9780,0,0,205,10669,"",0.94,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,-20,-95.2,-444570,-97.8,0,0.0,0,0.0,-203,-49.8,-10546,-49.7
"45077","1","92614","77","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84704,0,0,1086,56469,"",1.37,0.18,0.13,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,-23950,-22.0,0,0.0,0,0.0,221,25.5,11509,25.6
"45077","1","926140","78","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84704,0,0,1086,56469,"",1.37,0.18,0.13,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,-23950,-22.0,0,0.0,0,0.0,221,25.5,11509,25.6
"45077","1","928","75","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,220589,0,0,1305,67874,"",1.90,0.02,0.02,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-1717,-0.8,0,0.0,0,0.0,190,17.0,9881,17.0
"45077","1","9281","76","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,220589,0,0,1305,67874,"",1.90,0.02,0.02,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-1717,-0.8,0,0.0,0,0.0,190,17.0,9881,17.0
"45077","1","92811","77","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,220589,0,0,1305,67874,"",2.33,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-1717,-0.8,0,0.0,0,0.0,190,17.0,9881,17.0
"45077","1","928110","78","0","2021","A","","Pickens County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,220589,0,0,1305,67874,"",2.33,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-1717,-0.8,0,0.0,0,0.0,190,17.0,9881,17.0
"45077","2","10","71","0","2021","A","N","Pickens County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","102","72","0","2021","A","N","Pickens County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","1025","73","0","2021","A","N","Pickens County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","1028","73","0","2021","A","","Pickens County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,285,10435246,0,0,704,36615,"",1.56,0.64,0.49,0.00,0.00,0.77,0.77,"",0,0.0,-10,-3.4,-27253,-0.3,0,0.0,0,0.0,23,3.4,1179,3.3
"45077","2","61","74","0","2021","A","N","Pickens County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","611","75","0","2021","A","N","Pickens County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","6113","76","0","2021","A","N","Pickens County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
