"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18181","0","10","70","0","2021","A","","White County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,9043,402781906,89827142,1211799,857,44543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.2,4,0.0,20968130,5.5,3927561,4.6,-35741,-2.9,45,5.5,2300,5.4
"18181","1","10","71","0","2021","A","","White County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,2652504,0,0,1013,52699,"",2.89,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-7,-12.3,-82224,-3.0,0,0.0,0,0.0,93,10.1,4861,10.2
"18181","1","102","72","0","2021","A","","White County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,2652504,0,0,1013,52699,"",2.90,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-7,-12.3,-82224,-3.0,0,0.0,0,0.0,93,10.1,4861,10.2
"18181","1","1021","73","0","2021","A","","White County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.78,1.02,1.18,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","1028","73","0","2021","A","","White County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,466884,0,0,1159,60243,"",1.27,0.08,0.07,0.00,0.00,0.92,0.92,"",0,0.0,-4,-33.3,-61960,-11.7,0,0.0,0,0.0,281,32.0,14587,31.9
"18181","1","48-49","74","0","2021","A","","White County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.92,1.10,1.26,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","491","75","0","2021","A","","White County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.95,1.13,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","4911","76","0","2021","A","","White County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.95,1.13,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","49111","77","0","2021","A","","White County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.95,1.13,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","491110","78","0","2021","A","","White County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,2185620,0,0,987,51326,"",4.95,1.13,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-20264,-0.9,0,0.0,0,0.0,56,6.0,2934,6.1
"18181","1","92","74","0","2021","A","","White County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,466884,0,0,1159,60243,"",1.27,0.08,0.07,0.00,0.00,0.92,0.92,"",0,0.0,-4,-33.3,-61960,-11.7,0,0.0,0,0.0,281,32.0,14587,31.9
"18181","1","926","75","0","2021","A","","White County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,466884,0,0,1159,60243,"",3.17,0.52,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-4,-33.3,-61960,-11.7,0,0.0,0,0.0,281,32.0,14587,31.9
"18181","1","9261","76","0","2021","A","","White County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,466884,0,0,1159,60243,"",3.17,0.52,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-4,-33.3,-61960,-11.7,0,0.0,0,0.0,281,32.0,14587,31.9
