"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25027","0","10","70","0","2021","A","","Worcester County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27768,337997,21953115246,5657224503,147630318,1249,64951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1197,4.5,11817,3.6,1518117363,7.4,157375409,2.9,2171094,1.5,44,3.7,2302,3.7
"25027","1","10","71","0","2021","A","","Worcester County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,2895,213688234,0,0,1420,73819,"",0.82,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-155,-5.1,376742,0.2,0,0.0,0,0.0,75,5.6,3873,5.5
"25027","1","102","72","0","2021","A","","Worcester County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,2895,213688234,0,0,1420,73819,"",0.82,0.44,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-155,-5.1,376742,0.2,0,0.0,0,0.0,75,5.6,3873,5.5
"25027","1","1021","73","0","2021","A","","Worcester County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,1818,117550702,0,0,1244,64674,"",1.08,1.15,1.16,0.00,0.00,1.01,1.01,"",-1,-1.2,9,0.5,4315707,3.8,0,0.0,0,0.0,40,3.3,2090,3.3
"25027","1","1023","73","0","2021","A","","Worcester County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,546732,0,0,2175,113117,"",1.02,0.17,0.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-43295,-7.3,0,0.0,0,0.0,-21,-1.0,-1082,-0.9
"25027","1","1024","73","0","2021","A","","Worcester County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,57,4530204,0,0,1542,80181,"",1.89,0.35,0.31,0.00,0.00,0.89,0.89,"",0,0.0,8,16.3,854028,23.2,0,0.0,0,0.0,99,6.9,5157,6.9
"25027","1","1025","73","0","2021","A","","Worcester County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,143675,0,0,2763,143675,"",0.28,0.00,0.00,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,2396,1.7,0,0.0,0,0.0,46,1.7,2396,1.7
"25027","1","1028","73","0","2021","A","","Worcester County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1015,90916921,0,0,1723,89588,"",0.53,0.27,0.25,0.00,0.00,0.94,0.94,"",1,3.0,-170,-14.3,-4752094,-5.0,0,0.0,0,0.0,171,11.0,8866,11.0
"25027","1","48-49","74","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",83,1818,117550702,0,0,1244,64674,"",1.11,1.25,1.25,0.00,0.00,1.00,1.00,"",-1,-1.2,9,0.5,4315707,3.8,0,0.0,0,0.0,40,3.3,2090,3.3
"25027","1","488","75","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,1032636,0,0,2482,129080,"",4.97,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,49541,5.0,0,0.0,0,0.0,143,6.1,7460,6.1
"25027","1","4881","76","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,1032636,0,0,2482,129080,"",4.97,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,49541,5.0,0,0.0,0,0.0,143,6.1,7460,6.1
"25027","1","48811","77","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,1032636,0,0,2482,129080,"",4.97,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,49541,5.0,0,0.0,0,0.0,143,6.1,7460,6.1
"25027","1","488111","78","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,1032636,0,0,2482,129080,"",5.00,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,49541,5.0,0,0.0,0,0.0,143,6.1,7460,6.1
"25027","1","491","75","0","2021","A","","Worcester County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,1810,116518066,0,0,1238,64389,"",1.09,1.27,1.29,0.00,0.00,1.01,1.01,"",-1,-1.2,9,0.5,4266166,3.8,0,0.0,0,0.0,40,3.3,2070,3.3
