"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2734","0","10","40","0","2021","A","","Jacksonville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3669,50410,2050659899,766568431,4008591,782,40679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",229,6.7,2605,5.4,175227706,9.3,77538761,11.3,860151,27.3,28,3.7,1448,3.7
"C2734","1","10","41","0","2021","A","","Jacksonville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,6464,370492781,0,0,1102,57313,"",1.26,6.39,6.83,0.00,0.00,1.07,1.07,"",-1,-3.7,71,1.1,15857782,4.5,0,0.0,0,0.0,35,3.3,1841,3.3
"C2734","2","10","41","0","2021","A","","Jacksonville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,942,37852708,0,0,773,40180,"",0.72,0.59,0.57,0.00,0.00,0.97,0.97,"",1,6.2,-3,-0.3,1065529,2.9,0,0.0,0,0.0,24,3.2,1252,3.2
"C2734","3","10","41","0","2021","A","","Jacksonville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,6685,311959072,0,0,897,46664,"",2.10,1.40,1.84,0.00,0.00,1.32,1.32,"",2,1.7,3,0.0,7545041,2.5,0,0.0,0,0.0,21,2.4,1107,2.4
"C2734","5","10","41","0","2021","A","","Jacksonville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3506,36319,1330355338,766568431,4008591,704,36630,"",0.98,0.84,0.76,1.02,1.01,0.89,0.89,"",227,6.9,2534,7.5,150759354,12.8,77538761,11.3,860151,27.3,33,4.9,1715,4.9
"C2734","5","101","42","0","2021","A","","Jacksonville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",465,3608,167937873,98270792,696249,895,46546,"",1.00,0.48,0.51,0.63,0.68,1.06,1.06,"",36,8.4,-2,-0.1,5061096,3.1,3729321,3.9,64027,10.1,27,3.1,1430,3.2
"C2734","5","1011","43","0","2021","A","","Jacksonville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,165,7313274,3646384,23774,854,44413,"",0.59,0.27,0.32,0.27,0.25,1.20,1.20,"",1,3.7,-3,-1.8,1011513,16.1,275722,8.2,1164,5.1,132,18.3,6884,18.3
"C2734","5","1012","43","0","2021","A","","Jacksonville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2585,124458306,72689713,540186,926,48148,"",1.33,0.99,1.14,1.27,1.10,1.15,1.15,"",36,10.1,62,2.5,6408925,5.4,5456287,8.1,107862,24.9,26,2.9,1351,2.9
"C2734","5","1013","43","0","2021","A","","Jacksonville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",46,858,36166293,21934695,132289,810,42131,"",0.37,0.20,0.18,0.26,0.31,0.91,0.91,"",-1,-2.1,-62,-6.7,-2359342,-6.1,-2002688,-8.4,-44999,-25.4,4,0.5,240,0.6
"C2734","5","102","42","0","2021","A","","Jacksonville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3041,32711,1162417465,668297639,3312342,683,35537,"",0.98,0.92,0.81,1.12,1.12,0.88,0.88,"",191,6.7,2536,8.4,145698258,14.3,73809440,12.4,796124,31.6,35,5.4,1842,5.5
