"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21207","0","10","70","0","2021","A","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,5548,211957566,54710008,1171600,735,38208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.4,209,3.9,18492828,9.6,1768674,3.3,-6380,-0.5,38,5.5,1974,5.4
"21207","1","10","71","0","2021","A","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,67,4959053,0,0,1418,73741,"",2.10,0.60,0.88,0.00,0.00,1.46,1.46,"",0,0.0,-4,-5.6,399340,8.8,0,0.0,0,0.0,176,14.2,9141,14.2
"21207","1","101","72","0","2021","A","","Russell County, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",205.35,4.80,6.03,0.00,0.00,1.32,1.32,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","1011","73","0","2021","A","","Russell County, Kentucky","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",346.87,70.12,98.18,0.00,0.00,1.47,1.47,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","102","72","0","2021","A","","Russell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,4331316,0,0,1442,75001,"",1.68,0.53,0.79,0.00,0.00,1.49,1.49,"",0,0.0,-3,-4.9,315777,7.9,0,0.0,0,0.0,185,14.7,9619,14.7
"21207","1","1021","73","0","2021","A","","Russell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.70,1.23,1.84,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","1024","73","0","2021","A","","Russell County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",17.61,9.70,17.78,0.00,0.00,1.84,1.84,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","1028","73","0","2021","A","","Russell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","1","11","74","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",346.87,70.12,98.18,0.00,0.00,1.47,1.47,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","112","75","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",12834.21,13639.82,19222.78,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","1125","76","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",12834.21,13639.82,19222.78,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","11251","77","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",12834.21,13639.82,19222.78,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","112511","78","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,627737,0,0,1271,66078,"",12834.21,13639.82,19222.78,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,83563,15.4,0,0.0,0,0.0,129,11.3,6714,11.3
"21207","1","48-49","74","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.74,1.34,1.97,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","491","75","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.76,1.37,2.06,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","4911","76","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.76,1.37,2.06,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","49111","77","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.76,1.37,2.06,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","491110","78","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1799619,0,0,1087,56533,"",1.76,1.37,2.06,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.9,148219,9.0,0,0.0,0,0.0,144,15.3,7482,15.3
"21207","1","54","74","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",19.68,9.94,17.98,0.00,0.00,1.82,1.82,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","541","75","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",19.68,9.94,17.98,0.00,0.00,1.82,1.82,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","5413","76","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",32.49,12.49,23.53,0.00,0.00,1.89,1.89,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","54133","77","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",32.66,13.10,24.63,0.00,0.00,1.89,1.89,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","541330","78","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2531697,0,0,1879,97686,"",32.66,13.10,24.63,0.00,0.00,1.89,1.89,"",0,0.0,1,4.0,219552,9.5,0,0.0,0,0.0,64,3.5,3313,3.5
"21207","1","92","74","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","1","926","75","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","1","9261","76","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","1","92611","77","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","1","926110","78","0","2021","A","","Russell County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-51994,-100.0,0,0.0,0,0.0,-308,-100.0,-15998,-100.0
"21207","2","10","71","0","2021","A","","Russell County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,4819393,0,0,723,37603,"",5.11,0.73,0.71,0.00,0.00,0.97,0.97,"",-1,-6.7,-1,-0.8,111844,2.4,0,0.0,0,0.0,19,2.7,1016,2.8
"21207","2","102","72","0","2021","A","","Russell County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,4819393,0,0,723,37603,"",5.25,0.74,0.72,0.00,0.00,0.96,0.96,"",-1,-6.7,-1,-0.8,111844,2.4,0,0.0,0,0.0,19,2.7,1016,2.8
"21207","2","1025","73","0","2021","A","N","Russell County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","1026","73","0","2021","A","N","Russell County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","1028","73","0","2021","A","","Russell County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,2477838,0,0,780,40565,"",5.13,0.89,0.94,0.00,0.00,1.05,1.05,"",-1,-9.1,1,1.7,108197,4.6,0,0.0,0,0.0,25,3.3,1289,3.3
"21207","2","61","74","0","2021","A","N","Russell County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","611","75","0","2021","A","N","Russell County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
