"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34003","0","10","70","0","2021","A","","Bergen County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34357,412115,31216974377,11493071682,185530412,1457,75748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",681,2.0,14566,3.7,2035107538,7.0,812305905,7.6,21827781,13.3,45,3.2,2344,3.2
"34003","1","10","71","0","2021","A","","Bergen County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,2510,185484941,0,0,1421,73898,"",0.45,0.30,0.22,0.00,0.00,0.74,0.74,"",2,2.4,-136,-5.1,1697905,0.9,0,0.0,0,0.0,85,6.4,4448,6.4
"34003","1","102","72","0","2021","A","","Bergen County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,2510,185484941,0,0,1421,73898,"",0.45,0.31,0.23,0.00,0.00,0.74,0.74,"",2,2.4,-136,-5.1,1697905,0.9,0,0.0,0,0.0,85,6.4,4448,6.4
"34003","1","1021","73","0","2021","A","","Bergen County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,2168,151657368,0,0,1346,69969,"",0.78,1.12,1.05,0.00,0.00,0.94,0.94,"",2,2.8,17,0.8,1490052,1.0,0,0.0,0,0.0,3,0.2,156,0.2
"34003","1","1024","73","0","2021","A","","Bergen County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,678886,0,0,2701,140459,"",0.22,0.03,0.03,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-36865,-5.2,0,0.0,0,0.0,-52,-1.9,-2691,-1.9
"34003","1","1025","73","0","2021","A","","Bergen County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,4084379,0,0,2090,108675,"",0.23,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,285362,7.5,0,0.0,0,0.0,124,6.3,6459,6.3
"34003","1","1028","73","0","2021","A","","Bergen County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,300,29064308,0,0,1863,96854,"",0.14,0.07,0.06,0.00,0.00,0.87,0.87,"",0,0.0,-153,-33.8,-40644,-0.1,0,0.0,0,0.0,628,50.9,32628,50.8
"34003","1","48-49","74","0","2021","A","","Bergen County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",74,2168,151657368,0,0,1346,69969,"",0.80,1.22,1.13,0.00,0.00,0.92,0.92,"",2,2.8,17,0.8,1490052,1.0,0,0.0,0,0.0,3,0.2,156,0.2
"34003","1","488","75","0","2021","A","","Bergen County, New Jersey","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,9144881,0,0,2641,137345,"",2.01,2.05,1.72,0.00,0.00,0.84,0.84,"",0,0.0,3,4.7,513522,5.9,0,0.0,0,0.0,51,2.0,2655,2.0
"34003","1","4881","76","0","2021","A","","Bergen County, New Jersey","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,9144881,0,0,2641,137345,"",2.01,2.05,1.72,0.00,0.00,0.84,0.84,"",0,0.0,3,4.7,513522,5.9,0,0.0,0,0.0,51,2.0,2655,2.0
