"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","31214","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","312140","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3122","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,131,10233188,1659408,32405,1505,78265,"",1.73,0.59,0.51,0.60,0.62,0.86,0.86,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31223","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,131,10233188,1659408,32405,1505,78265,"",1.73,0.59,0.51,0.60,0.62,0.86,0.86,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","312230","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,131,10233188,1659408,32405,1505,78265,"",1.73,0.59,0.51,0.60,0.62,0.86,0.86,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,269,10773017,2984623,64367,772,40123,"",0.66,0.14,0.10,0.12,0.12,0.71,0.71,"",3,12.0,17,6.7,1471703,15.8,173791,6.2,18325,39.8,61,8.6,3176,8.6
"C2642","5","3131","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31311","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3132","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31321","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31321 Broadwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,881659,281109,7590,687,35743,"",1.02,0.06,0.04,0.05,0.07,0.64,0.64,"",0,0.0,-5,-16.7,-241918,-21.5,-71296,-20.2,-1499,-16.5,-39,-5.4,-2024,-5.4
"C2642","5","313210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313210 Broadwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,881659,281109,7590,687,35743,"",1.02,0.06,0.04,0.05,0.07,0.64,0.64,"",0,0.0,-5,-16.7,-241918,-21.5,-71296,-20.2,-1499,-16.5,-39,-5.4,-2024,-5.4
"C2642","5","31322","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313220","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31323","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31323 Nonwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313230","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313230 Nonwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31324","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31324 Knit fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313240","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313240 Knit fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3133","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3133 Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,222,9197820,2461252,55457,795,41354,"",0.81,0.42,0.29,0.38,0.39,0.68,0.68,"",2,14.3,25,12.7,1791138,24.2,278449,12.8,21504,63.3,73,10.1,3820,10.2
"C2642","5","31331","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313310","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31332","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31332 Fabric coating mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313320","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313320 Fabric coating mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1186,51380122,13025244,186658,833,43325,"",1.18,0.56,0.47,0.55,0.35,0.85,0.85,"",-1,-0.8,24,2.1,5468478,11.9,719951,5.9,34945,23.0,73,9.6,3800,9.6
"C2642","5","3141","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,233,8807018,2384714,19980,728,37853,"",1.11,0.26,0.18,0.27,0.08,0.71,0.71,"",-3,-9.4,-23,-9.0,227072,2.6,-254752,-9.7,-847,-4.1,83,12.9,4316,12.9
"C2642","5","31411","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31411 Carpet and rug mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314110 Carpet and rug mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31412","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3149","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,953,42573104,10640530,166678,859,44661,"",1.21,0.78,0.71,0.71,0.58,0.90,0.90,"",2,2.3,47,5.2,5241406,14.0,974703,10.1,35792,27.3,66,8.3,3445,8.4
"C2642","5","31491","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,358,16124025,3895994,81764,867,45081,"",1.01,0.69,0.60,0.61,0.57,0.87,0.87,"",0,0.0,-16,-4.3,75950,0.5,15664,0.4,6045,8.0,41,5.0,2143,5.0
"C2642","5","314910","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,358,16124025,3895994,81764,867,45081,"",1.01,0.69,0.60,0.61,0.57,0.87,0.87,"",0,0.0,-16,-4.3,75950,0.5,15664,0.4,6045,8.0,41,5.0,2143,5.0
"C2642","5","31499","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,596,26449079,6744536,84914,854,44409,"",1.34,0.85,0.79,0.79,0.60,0.93,0.93,"",3,4.9,64,12.0,5165456,24.3,959039,16.6,29747,53.9,85,11.1,4402,11.0
"C2642","5","314994","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314999","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1091,34659873,15520783,310989,611,31776,"",0.60,0.59,0.35,0.79,0.54,0.60,0.60,"",5,8.9,527,93.4,13363363,62.7,7919291,104.2,211038,211.1,-115,-15.8,-5967,-15.8
"C2642","5","3151","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31511","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31511 Hosiery and sock mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315110 Hosiery and sock mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31519","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315190","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3152","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1049,33196892,15054458,297165,609,31651,"",0.66,0.72,0.41,1.02,0.61,0.57,0.57,"",7,14.9,532,102.9,13231982,66.3,8039277,114.6,201173,209.6,-134,-18.0,-6966,-18.0
"C2642","5","31521","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,333,9627222,4600277,95167,556,28903,"",0.59,0.64,0.42,0.91,0.57,0.66,0.66,"",3,13.6,140,72.5,1947145,25.4,1184303,34.7,20742,27.9,-208,-27.2,-10804,-27.2
"C2642","5","315210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,333,9627222,4600277,95167,556,28903,"",0.59,0.64,0.42,0.91,0.57,0.66,0.66,"",3,13.6,140,72.5,1947145,25.4,1184303,34.7,20742,27.9,-208,-27.2,-10804,-27.2
"C2642","5","31522","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315220","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31524","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315240","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31528","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315280","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3159","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31599","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315990","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,221,8652982,2165086,38625,753,39154,"",0.68,0.42,0.30,0.36,0.28,0.72,0.72,"",0,0.0,-3,-1.3,428430,5.2,305244,16.4,18623,93.1,47,6.7,2424,6.6
"C2642","5","3161","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31611","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3162","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3162 Footwear manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31621","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31621 Footwear manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316210 Footwear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3169","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,197,7708998,1884264,33446,751,39066,"",0.80,0.85,0.66,0.77,0.69,0.77,0.77,"",-1,-8.3,-7,-3.4,308133,4.2,244261,14.9,15927,90.9,55,7.9,2861,7.9
"C2642","5","31699","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,7708998,1884264,33446,751,39066,"",0.80,0.85,0.66,0.77,0.69,0.77,0.77,"",-1,-8.3,-7,-3.4,308133,4.2,244261,14.9,15927,90.9,55,7.9,2861,7.9
"C2642","5","316992","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316992 Women's handbag and purse manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316998","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,3396,172239210,35492237,486033,975,50720,"",0.70,0.40,0.35,0.30,0.21,0.86,0.86,"",5,3.1,164,5.1,14251897,9.0,1831390,5.4,116087,31.4,35,3.7,1830,3.7
"C2642","5","3211","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32111","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321113","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,219,8586998,2169055,11267,756,39300,"",0.16,0.13,0.09,0.09,0.03,0.64,0.64,"",0,0.0,-13,-5.6,1324802,18.2,174716,8.8,-1131,-9.1,153,25.4,7964,25.4
"C2642","5","321114","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3212","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,709,46274748,8074655,121813,1256,65306,"",0.41,0.42,0.42,0.33,0.24,1.00,1.00,"",-1,-8.3,43,6.5,521790,1.1,495149,6.5,33835,38.5,-65,-4.9,-3366,-4.9
"C2642","5","32121","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,709,46274748,8074655,121813,1256,65306,"",0.41,0.42,0.42,0.33,0.24,1.00,1.00,"",-1,-8.3,43,6.5,521790,1.1,495149,6.5,33835,38.5,-65,-4.9,-3366,-4.9
"C2642","5","321211","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321213","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321214","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,313,22835915,3749268,67970,1402,72919,"",0.43,0.46,0.56,0.42,0.37,1.22,1.22,"",0,0.0,3,1.0,-2289924,-9.1,-124910,-3.2,15123,28.6,-158,-10.1,-8198,-10.1
"C2642","5","321219","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321219 Reconstituted wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3219","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",7,5.1,0,0,0,0,0,0,0,0,0,0,0,0
