"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","0","10","40","0","2021","A","","Hot Springs, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3137,36547,1523900214,369451964,4639589,802,41697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.1,868,2.4,74293317,5.1,98889945,36.5,1522922,48.9,21,2.7,1068,2.6
"C2630","1","10","41","0","2021","A","","Hot Springs, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,487,36215767,0,0,1430,74352,"",1.48,0.66,0.90,0.00,0.00,1.35,1.35,"",-1,-3.7,-19,-3.8,411397,1.1,0,0.0,0,0.0,69,5.1,3557,5.0
"C2630","2","10","41","0","2021","A","","Hot Springs, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,791,33051561,0,0,804,41785,"",1.04,0.69,0.67,0.00,0.00,0.98,0.98,"",-1,-4.5,-5,-0.6,-595527,-1.8,0,0.0,0,0.0,-9,-1.1,-481,-1.1
"C2630","3","10","41","0","2021","A","","Hot Springs, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2728,139725001,5602210,16804,985,51222,"",0.81,0.79,1.11,1.10,0.62,1.41,1.41,"",2,5.3,-42,-1.5,7411213,5.6,1333840,31.2,-10799,-39.1,66,7.2,3460,7.2
"C2630","5","10","41","0","2021","A","","Hot Springs, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3050,32542,1314907885,363849754,4622785,777,40407,"",1.00,1.04,1.00,1.00,1.00,0.96,0.96,"",65,2.2,935,3.0,67066234,5.4,97556105,36.6,1533721,49.7,18,2.4,927,2.3
"C2630","5","101","42","0","2021","A","","Hot Springs, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",467,4419,209533282,56344804,1069393,912,47416,"",1.18,0.81,0.85,0.75,0.91,1.05,1.05,"",17,3.8,-157,-3.4,176689,0.1,15087610,36.6,394118,58.4,32,3.6,1666,3.6
"C2630","5","1011","43","0","2021","A","","Hot Springs, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,202,10790115,2632160,152823,1028,53461,"",0.71,0.45,0.64,0.40,1.38,1.41,1.41,"",1,3.6,18,9.8,2495817,30.1,1060731,67.5,84742,124.5,162,18.7,8404,18.7
"C2630","5","1012","43","0","2021","A","","Hot Springs, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1872,80550177,25440680,446209,827,43021,"",1.38,0.99,0.99,0.92,0.79,1.00,1.00,"",17,5.2,-43,-2.2,1150305,1.4,7034965,38.2,88137,24.6,30,3.8,1561,3.8
"C2630","5","1013","43","0","2021","A","","Hot Springs, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,2345,118192990,28271964,470361,969,50404,"",0.87,0.75,0.80,0.70,0.94,1.07,1.07,"",-1,-1.1,-132,-5.3,-3469433,-2.9,6991914,32.9,221239,88.8,24,2.5,1286,2.6
"C2630","5","102","42","0","2021","A","","Hot Springs, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2583,28122,1105374603,307504950,3553392,756,39306,"",0.97,1.09,1.04,1.07,1.04,0.95,0.95,"",48,1.9,1091,4.0,66889545,6.4,82468495,36.6,1139603,47.2,17,2.3,887,2.3
"C2630","5","1021","43","0","2021","A","","Hot Springs, AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",659,7496,293788571,78920816,721658,754,39191,"",1.16,1.07,1.22,0.94,0.82,1.14,1.14,"",-5,-0.8,216,3.0,26873785,10.1,22058205,38.8,203354,39.2,49,7.0,2525,6.9
"C2630","5","1022","43","0","2021","A","","Hot Springs, AR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,399,16264912,5034913,28289,784,40790,"",0.45,0.55,0.24,0.47,0.18,0.43,0.43,"",0,0.0,3,0.8,114765,0.7,1606648,46.9,13414,90.2,0,0.0,15,0.0
"C2630","5","1023","43","0","2021","A","","Hot Springs, AR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",370,1530,81779021,17630707,188547,1028,53450,"",1.30,0.72,0.54,0.64,0.58,0.75,0.75,"",25,7.2,23,1.5,4308554,5.6,5256861,42.5,44329,30.7,40,4.0,2051,4.0
"C2630","5","1024","43","0","2021","A","","Hot Springs, AR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",403,2948,126478943,38690911,549724,825,42907,"",0.66,0.54,0.42,0.52,0.53,0.77,0.77,"",16,4.1,32,1.1,6864551,5.7,9695545,33.4,157660,40.2,36,4.6,1886,4.6
"C2630","5","1025","43","0","2021","A","","Hot Springs, AR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",494,7750,391836481,72265652,919201,972,50557,"",0.89,1.34,1.89,1.71,1.98,1.41,1.41,"",0,0.0,-25,-0.3,-5675380,-1.4,16203665,28.9,315454,52.2,-11,-1.1,-570,-1.1
"C2630","5","1026","43","0","2021","A","","Hot Springs, AR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",408,7074,166069202,84792567,1035771,451,23477,"",1.57,1.97,2.63,2.28,2.48,1.33,1.33,"",12,3.0,808,12.9,31925292,23.8,24789372,41.3,376159,57.0,39,9.5,2068,9.7
"C2630","5","1027","43","0","2021","A","","Hot Springs, AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",221,925,29157473,10169384,110202,606,31510,"",0.91,0.88,0.97,0.91,0.84,1.11,1.11,"",1,0.5,34,3.8,2477978,9.3,2858199,39.1,29233,36.1,30,5.2,1572,5.3
"C2630","5","11","44","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,71,3173028,723204,7719,861,44796,"",0.50,0.22,0.39,0.16,0.10,1.74,1.74,"",0,0.0,6,9.2,699150,28.3,215057,42.3,2663,52.7,123,16.7,6441,16.8
"C2630","5","111","45","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1114","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11142","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","111421","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","112","45","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1121","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11211","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","112111","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1123","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11231","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","112310","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1125","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11251","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","112511","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","113","45","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,917412,193912,3682,1108,57638,"",1.16,1.22,2.19,0.91,1.19,1.80,1.80,"",0,0.0,2,14.3,221230,31.8,76592,65.3,1731,88.7,163,17.2,8496,17.3
"C2630","5","1132","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11321","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","113210","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1133","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11331","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","113310","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","115","45","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,793781,218173,2315,848,44099,"",1.48,0.19,0.33,0.16,0.07,1.79,1.79,"",0,0.0,5,38.5,302162,61.5,37378,20.7,771,49.9,111,15.1,5791,15.1
"C2630","5","1151","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11511","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","115112","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1152","46","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,319838,111173,538,620,32253,"",1.73,1.28,1.55,1.20,0.67,1.22,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11521","47","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,319838,111173,538,620,32253,"",1.73,1.28,1.55,1.20,0.67,1.22,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","115210","48","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,319838,111173,538,620,32253,"",1.73,1.28,1.55,1.20,0.67,1.22,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1153","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11531","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","115310","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21","44","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,131,7617087,1908956,145104,1118,58146,"",1.45,1.00,0.87,0.94,4.58,0.86,0.86,"",1,8.3,11,9.2,1796667,30.9,845674,79.5,82079,130.2,182,19.4,9473,19.5
"C2630","5","211","45","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2111","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21112","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","211120","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","212","45","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,127,7535420,1868228,144481,1139,59217,"",3.89,2.85,3.20,2.55,11.49,1.12,1.12,"",0,0.0,12,10.4,1889844,33.5,864140,86.1,82418,132.8,191,20.1,9911,20.1
"C2630","5","2122","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21229","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","212291","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 212291 Uranium-radium-vanadium ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2123","46","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21231","47","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","212319","48","0","2021","A","N","Hot Springs, AR MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21232","47","0","2021","A","","Hot Springs, AR MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1994557,452313,2215,1080,56185,"",3.59,3.35,4.05,2.68,0.54,1.22,1.22,"",0,0.0,2,5.9,589770,42.0,156969,53.1,1105,99.5,276,34.3,14355,34.3
