"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36117","0","10","70","0","2021","A","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2056,27470,1397880517,260447707,9753430,979,50887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.1,222,0.8,84636095,6.4,12079336,4.9,4088853,72.2,52,5.6,2690,5.6
"36117","1","10","71","0","2021","A","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,166,9174965,0,0,1061,55188,"",2.25,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,-16,-8.8,97089,1.1,0,0.0,0,0.0,102,10.6,5332,10.7
"36117","1","102","72","0","2021","A","","Wayne County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,166,9174965,0,0,1061,55188,"",2.26,0.31,0.25,0.00,0.00,0.82,0.82,"",0,0.0,-16,-8.8,97089,1.1,0,0.0,0,0.0,102,10.6,5332,10.7
"36117","1","1021","73","0","2021","A","","Wayne County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.68,1.21,1.27,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
"36117","1","1028","73","0","2021","A","","Wayne County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,962016,0,0,1620,84264,"",1.05,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,-15,-57.7,-191613,-16.6,0,0.0,0,0.0,761,88.6,39607,88.7
"36117","1","48-49","74","0","2021","A","","Wayne County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.79,1.31,1.37,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
"36117","1","491","75","0","2021","A","","Wayne County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.81,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
"36117","1","4911","76","0","2021","A","","Wayne County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.81,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
"36117","1","49111","77","0","2021","A","","Wayne County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.81,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
"36117","1","491110","78","0","2021","A","","Wayne County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,155,8212949,0,0,1020,53044,"",3.81,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.6,288702,3.6,0,0.0,0,0.0,45,4.6,2329,4.6
