"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39147","0","10","70","0","2021","A","","Seneca County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1172,18574,809402116,150231977,3388007,838,43577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.7,238,1.3,48489657,6.4,5072835,3.5,877078,34.9,40,5.0,2078,5.0
"39147","1","10","71","0","2021","A","","Seneca County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,6486342,0,0,1096,56981,"",2.74,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-8,-6.6,376617,6.2,0,0.0,0,0.0,132,13.7,6833,13.6
"39147","1","102","72","0","2021","A","","Seneca County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,6486342,0,0,1096,56981,"",2.74,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-8,-6.6,376617,6.2,0,0.0,0,0.0,132,13.7,6833,13.6
"39147","1","1021","73","0","2021","A","","Seneca County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.00,1.16,1.54,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
"39147","1","1028","73","0","2021","A","","Seneca County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,721268,0,0,1081,56203,"",1.83,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,-7,-35.0,-76051,-9.5,0,0.0,0,0.0,327,43.4,16991,43.3
"39147","1","48-49","74","0","2021","A","","Seneca County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.11,1.26,1.66,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
"39147","1","491","75","0","2021","A","","Seneca County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.14,1.29,1.73,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
"39147","1","4911","76","0","2021","A","","Seneca County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.14,1.29,1.73,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
"39147","1","49111","77","0","2021","A","","Seneca County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.14,1.29,1.73,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
"39147","1","491110","78","0","2021","A","","Seneca County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,5765074,0,0,1098,57080,"",4.14,1.29,1.73,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,452668,8.5,0,0.0,0,0.0,91,9.0,4741,9.1
