"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","0","10","40","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",77670,1087575,199268328165,9265664074,332714782,3524,183223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",750,1.0,20101,1.9,27490773274,16.0,208725761,2.3,-16973655,-4.9,429,13.9,22303,13.9
"C4194","1","10","41","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,10440,1117212612,0,0,2058,107017,"",0.23,0.48,0.21,0.00,0.00,0.44,0.44,"",0,0.0,-194,-1.8,200261,0.0,0,0.0,0,0.0,38,1.9,1975,1.9
"C4194","2","10","41","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",235,6614,481438586,0,0,1400,72790,"",0.47,0.19,0.08,0.00,0.00,0.39,0.39,"",8,3.5,78,1.2,22809423,5.0,0,0.0,0,0.0,51,3.8,2621,3.7
"C4194","3","10","41","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1214,75352,7075067161,9075912,288725,1806,93894,"",1.00,0.73,0.43,0.07,0.15,0.59,0.59,"",7,0.6,-1230,-1.6,216259950,3.2,552672,6.5,2212,0.8,84,4.9,4333,4.8
"C4194","5","10","41","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76120,995169,190594609806,9256588162,332426057,3683,191520,"",1.01,1.07,1.11,1.02,1.01,1.04,1.04,"",736,1.0,21448,2.2,27251503640,16.7,208173089,2.3,-16975867,-4.9,457,14.2,23769,14.2
"C4194","5","101","42","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7147,225901,56778656339,2110505327,84274690,4834,251343,"",0.73,1.39,1.77,1.12,1.00,1.27,1.27,"",72,1.0,2312,1.0,7503159300,15.2,6891533,0.3,-5058561,-5.7,596,14.1,30958,14.0
"C4194","5","1011","43","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",294,5173,260762733,52653488,2468569,969,50413,"",0.29,0.39,0.12,0.32,0.31,0.30,0.30,"",-2,-0.7,-262,-4.8,5588743,2.2,-2874131,-5.2,-281507,-10.2,66,7.3,3461,7.4
"C4194","5","1012","43","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4167,51419,4982623392,538706757,24873128,1863,96902,"",0.67,0.92,0.47,0.78,0.61,0.51,0.51,"",85,2.1,1406,2.8,281500736,6.0,-3676355,-0.7,-1389590,-5.3,55,3.0,2903,3.1
"C4194","5","1013","43","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2686,169309,51535270214,1519145082,56932993,5854,304386,"",1.03,1.82,2.67,1.49,1.58,1.47,1.47,"",-11,-0.4,1168,0.7,7216069821,16.3,13442019,0.9,-3387464,-5.6,785,15.5,40803,15.5
"C4194","5","102","42","0","2021","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68973,769269,133815953467,7146082835,248151367,3345,173952,"",1.05,1.00,0.96,0.99,1.01,0.96,0.96,"",664,1.0,19136,2.6,19748344340,17.3,201281556,2.9,-11917306,-4.6,421,14.4,21889,14.4
