"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","0","10","40","0","2021","A","","Niles-Benton Harbor, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3878,57227,3156531163,553458607,14485774,1061,55158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.5,1350,2.4,151437314,5.0,51667940,10.3,1185028,8.9,27,2.6,1377,2.6
"C3566","1","10","41","0","2021","A","","Niles-Benton Harbor, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,318,20627334,0,0,1249,64951,"",1.24,0.28,0.25,0.00,0.00,0.89,0.89,"",-2,-6.9,-33,-9.4,209074,1.0,0,0.0,0,0.0,132,11.8,6848,11.8
"C3566","2","10","41","0","2021","A","","Niles-Benton Harbor, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,341,24402922,0,0,1376,71563,"",0.60,0.19,0.24,0.00,0.00,1.27,1.27,"",0,0.0,-10,-2.8,1177086,5.1,0,0.0,0,0.0,102,8.0,5314,8.0
"C3566","3","10","41","0","2021","A","","Niles-Benton Harbor, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7286,360411543,24707587,392289,951,49469,"",1.92,1.34,1.38,3.23,4.65,1.03,1.03,"",-1,-0.8,64,0.9,22651218,6.7,1037255,4.4,-26137,-6.2,52,5.8,2699,5.8
"C3566","5","10","41","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3719,49283,2751089364,528751020,14093485,1074,55823,"",0.99,1.01,1.01,0.97,0.98,1.01,1.01,"",62,1.7,1330,2.8,127399936,4.9,50630685,10.6,1211165,9.4,22,2.1,1109,2.0
"C3566","5","101","42","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",762,14919,1191007544,186754415,6333415,1535,79833,"",1.55,1.74,2.34,1.67,1.72,1.34,1.34,"",18,2.4,241,1.6,73840159,6.6,16628475,9.8,528674,9.1,71,4.8,3723,4.9
"C3566","5","1011","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1177,42955116,16248235,517607,702,36483,"",2.17,1.68,1.22,1.66,1.50,0.73,0.73,"",5,4.8,32,2.8,4049513,10.4,1161199,7.7,45930,9.7,48,7.3,2494,7.3
"C3566","5","1012","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",343,1978,115981895,26206504,1060945,1128,58651,"",1.11,0.67,0.69,0.63,0.60,1.03,1.03,"",13,3.9,90,4.8,7895237,7.3,1186892,4.7,-130677,-11.0,27,2.5,1414,2.5
"C3566","5","1013","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",310,11764,1032070533,144299676,4754863,1687,87733,"",2.38,2.40,3.37,2.37,3.04,1.40,1.40,"",0,0.0,119,1.0,61895409,6.4,14280384,11.0,613421,14.8,85,5.3,4422,5.3
"C3566","5","102","42","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2957,34364,1560081820,341996605,7760070,873,45399,"",0.90,0.85,0.71,0.79,0.72,0.83,0.83,"",44,1.5,1089,3.3,53559777,3.6,34002210,11.0,682491,9.6,2,0.2,124,0.3
"C3566","5","1021","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",712,10051,502726534,106232917,2309648,962,50020,"",1.01,0.92,1.01,0.85,0.84,1.10,1.10,"",-11,-1.5,165,1.7,26683217,5.6,5693820,5.7,90918,4.1,36,3.9,1867,3.9
"C3566","5","1022","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,385,20377034,3779749,82453,1018,52962,"",0.71,0.34,0.14,0.24,0.17,0.42,0.43,"",-2,-3.4,-12,-3.0,-247876,-1.2,56365,1.5,5911,7.7,18,1.8,977,1.9
"C3566","5","1023","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2343,175296342,26751939,640897,1439,74806,"",0.91,0.70,0.56,0.65,0.63,0.80,0.80,"",10,3.2,11,0.5,9343228,5.6,3052215,12.9,78795,14.0,70,5.1,3627,5.1
"C3566","5","1024","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",475,4586,226461215,70769317,1901116,950,49385,"",0.63,0.54,0.36,0.63,0.59,0.67,0.67,"",9,1.9,123,2.8,15482306,7.3,8793172,14.2,139069,7.9,41,4.5,2108,4.5
"C3566","5","1025","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",503,8859,442502413,49850972,1086793,961,49950,"",0.73,0.98,1.03,0.79,0.75,1.05,1.05,"",39,8.4,82,0.9,-30459944,-6.4,4672535,10.3,117531,12.1,-75,-7.2,-3940,-7.3
"C3566","5","1026","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",449,6265,132942181,67578747,1417218,408,21220,"",1.40,1.11,1.01,1.21,1.09,0.91,0.91,"",4,0.9,531,9.3,24382016,22.5,9739107,16.8,205070,16.9,44,12.1,2287,12.1
"C3566","5","1027","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,1788,56408352,15972659,297023,607,31550,"",1.29,1.08,0.91,0.96,0.72,0.84,0.84,"",4,1.0,183,11.4,8249212,17.1,1987328,14.2,46039,18.3,30,5.2,1541,5.1
"C3566","5","1029","43","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",56,88,3367749,1060305,24922,735,38198,"",0.67,1.14,0.73,0.80,0.47,0.64,0.64,"",-9,-13.8,6,7.3,127618,3.9,7668,0.7,-842,-3.3,-21,-2.8,-1116,-2.8
"C3566","5","11","44","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,1092,34175058,15152997,416245,602,31301,"",2.60,2.20,2.02,2.25,1.69,0.92,0.92,"",5,5.2,30,2.8,2852316,9.1,1154529,8.2,44891,12.1,35,6.2,1795,6.1
"C3566","5","111","45","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,878,24614465,12401267,334794,539,28043,"",4.55,4.04,3.46,4.31,3.27,0.86,0.86,"",3,3.8,1,0.1,737108,3.1,694371,5.9,8999,2.8,15,2.9,817,3.0
"C3566","5","1111","46","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,837813,291913,8364,586,30466,"",1.26,1.29,1.08,0.98,1.36,0.85,0.85,"",0,0.0,2,7.7,27777,3.4,26404,9.9,1090,15.0,-23,-3.8,-1197,-3.8
"C3566","5","11115","47","0","2021","A","N","Niles-Benton Harbor, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111150","48","0","2021","A","N","Niles-Benton Harbor, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11119","47","0","2021","A","N","Niles-Benton Harbor, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111191","48","0","2021","A","N","Niles-Benton Harbor, MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111199","48","0","2021","A","N","Niles-Benton Harbor, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1112","46","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,294,7051308,3647853,146061,461,23957,"",10.33,8.77,6.16,8.39,7.53,0.70,0.70,"",0,0.0,3,1.0,-311025,-4.2,-232010,-6.0,-12978,-8.2,-25,-5.1,-1307,-5.2
"C3566","5","11121","47","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,294,7051308,3647853,146061,461,23957,"",10.33,8.77,6.16,8.39,7.53,0.70,0.70,"",0,0.0,3,1.0,-311025,-4.2,-232010,-6.0,-12978,-8.2,-25,-5.1,-1307,-5.2
"C3566","5","111219","48","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,294,7051308,3647853,146061,461,23957,"",12.91,10.82,7.63,11.38,9.29,0.70,0.70,"",0,0.0,3,1.0,-311025,-4.2,-232010,-6.0,-12978,-8.2,-25,-5.1,-1307,-5.2
"C3566","5","1113","46","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,244,7149313,3966345,104696,563,29290,"",7.89,3.74,3.77,4.57,2.79,1.01,1.01,"",-1,-3.2,-23,-8.6,54371,0.8,247673,6.7,13867,15.3,52,10.2,2709,10.2
"C3566","5","11133","47","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,244,7149313,3966345,104696,563,29290,"",8.45,3.88,3.94,4.67,2.86,1.01,1.02,"",-1,-3.2,-23,-8.6,54371,0.8,247673,6.7,13867,15.3,52,10.2,2709,10.2
"C3566","5","111331","48","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,3335175,1790773,20876,588,30598,"",23.03,8.93,11.18,8.15,4.16,1.25,1.25,"",-1,-7.1,2,1.9,344774,11.5,173279,10.7,-363,-1.7,51,9.5,2694,9.7
"C3566","5","111332","48","0","2021","A","","Niles-Benton Harbor, MI MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1411038,853839,22399,560,29144,"",5.94,5.11,4.68,7.74,4.08,0.91,0.91,"",0,0.0,-6,-11.1,-8625,-0.6,182424,27.2,7673,52.1,53,10.5,2773,10.5
