"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29107","0","10","70","0","2021","A","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,8473,322717914,76765211,727284,732,38087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,115,1.4,20504834,6.8,2016599,2.7,2404,0.3,37,5.3,1927,5.3
"29107","1","10","71","0","2021","A","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,99,5907109,0,0,1147,59668,"",4.05,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-9,-8.3,-73374,-1.2,0,0.0,0,0.0,82,7.7,4293,7.8
"29107","1","102","72","0","2021","A","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,99,5907109,0,0,1147,59668,"",4.06,0.59,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-9,-8.3,-73374,-1.2,0,0.0,0,0.0,82,7.7,4293,7.8
"29107","1","1021","73","0","2021","A","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,2971505,0,0,994,51678,"",5.33,1.46,2.00,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,140368,5.0,0,0.0,0,0.0,67,7.2,3488,7.2
"29107","1","1023","73","0","2021","A","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,464802,0,0,1511,78558,"",16.16,8.23,8.92,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,64390,16.1,0,0.0,0,0.0,-4,-0.3,-212,-0.3
"29107","1","1024","73","0","2021","A","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1555132,0,0,1669,86798,"",8.50,4.40,7.17,0.00,0.00,1.64,1.64,"",0,0.0,1,5.9,103378,7.1,0,0.0,0,0.0,27,1.6,1401,1.6
"29107","1","1028","73","0","2021","A","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,915670,0,0,997,51830,"",2.44,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-9,-33.3,-381510,-29.4,0,0.0,0,0.0,79,8.6,4081,8.5
"29107","1","48-49","74","0","2021","A","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,2971505,0,0,994,51678,"",5.48,1.59,2.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,140368,5.0,0,0.0,0,0.0,67,7.2,3488,7.2
"29107","1","491","75","0","2021","A","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,2971505,0,0,994,51678,"",5.51,1.62,2.23,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.7,140368,5.0,0,0.0,0,0.0,67,7.2,3488,7.2
"29107","1","4911","76","0","2021","A","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,2971505,0,0,994,51678,"",5.51,1.62,2.23,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.7,140368,5.0,0,0.0,0,0.0,67,7.2,3488,7.2
