"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21183","0","10","70","0","2021","A","","Ohio County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,6982,270400707,69792273,1135447,745,38730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-100,-1.4,9501828,3.6,148585,0.2,67884,6.4,37,5.2,1891,5.1
"21183","1","10","71","0","2021","A","","Ohio County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,4037237,0,0,1184,61559,"",5.68,0.47,0.56,0.00,0.00,1.20,1.20,"",0,0.0,-6,-8.3,-360819,-8.2,0,0.0,0,0.0,15,1.3,756,1.2
"21183","1","102","72","0","2021","A","","Ohio County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,66,4037237,0,0,1184,61559,"",5.70,0.48,0.57,0.00,0.00,1.20,1.20,"",0,0.0,-6,-8.3,-360819,-8.2,0,0.0,0,0.0,15,1.3,756,1.2
"21183","1","1021","73","0","2021","A","","Ohio County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,2136734,0,0,994,51695,"",6.57,1.26,1.71,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,178882,9.1,0,0.0,0,0.0,68,7.3,3551,7.4
"21183","1","1028","73","0","2021","A","","Ohio County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1900503,0,0,1507,78371,"",5.88,0.31,0.43,0.00,0.00,1.38,1.38,"",0,0.0,-8,-25.0,-539701,-22.1,0,0.0,0,0.0,25,1.7,1312,1.7
"21183","1","22","74","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,293517,0,0,2822,146759,"",152.45,3.57,6.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,33500,12.9,0,0.0,0,0.0,322,12.9,16750,12.9
"21183","1","221","75","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,293517,0,0,2822,146759,"",152.45,3.57,6.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,33500,12.9,0,0.0,0,0.0,322,12.9,16750,12.9
"21183","1","2211","76","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,293517,0,0,2822,146759,"",158.28,3.82,6.92,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,33500,12.9,0,0.0,0,0.0,322,12.9,16750,12.9
"21183","1","22112","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,293517,0,0,2822,146759,"",299.40,15.01,25.88,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,33500,12.9,0,0.0,0,0.0,322,12.9,16750,12.9
"21183","1","221122","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,293517,0,0,2822,146759,"",577.90,55.88,101.96,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,33500,12.9,0,0.0,0,0.0,322,12.9,16750,12.9
"21183","1","48-49","74","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1843217,0,0,901,46861,"",5.91,1.30,1.58,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,145382,8.6,0,0.0,0,0.0,57,6.8,2951,6.7
"21183","1","491","75","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1843217,0,0,901,46861,"",5.95,1.33,1.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,145382,8.6,0,0.0,0,0.0,57,6.8,2951,6.7
"21183","1","4911","76","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1843217,0,0,901,46861,"",5.95,1.33,1.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,145382,8.6,0,0.0,0,0.0,57,6.8,2951,6.7
"21183","1","49111","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1843217,0,0,901,46861,"",5.95,1.33,1.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,145382,8.6,0,0.0,0,0.0,57,6.8,2951,6.7
"21183","1","491110","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1843217,0,0,901,46861,"",5.95,1.33,1.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,145382,8.6,0,0.0,0,0.0,57,6.8,2951,6.7
"21183","1","92","74","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1900503,0,0,1507,78371,"",5.88,0.31,0.43,0.00,0.00,1.38,1.38,"",0,0.0,-8,-25.0,-539701,-22.1,0,0.0,0,0.0,25,1.7,1312,1.7
"21183","1","924","75","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,323793,0,0,983,51125,"",9.51,1.30,1.34,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-15113,-4.5,0,0.0,0,0.0,-7,-0.7,-354,-0.7
"21183","1","9241","76","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,323793,0,0,983,51125,"",9.51,1.30,1.34,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-15113,-4.5,0,0.0,0,0.0,-7,-0.7,-354,-0.7
"21183","1","92412","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,323793,0,0,983,51125,"",10.04,1.58,1.75,0.00,0.00,1.05,1.05,"",0,0.0,-1,-14.3,-15113,-4.5,0,0.0,0,0.0,-7,-0.7,-354,-0.7
"21183","1","924120","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,323793,0,0,983,51125,"",10.04,1.58,1.75,0.00,0.00,1.05,1.05,"",0,0.0,-1,-14.3,-15113,-4.5,0,0.0,0,0.0,-7,-0.7,-354,-0.7
"21183","1","926","75","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,1576710,0,0,1692,88002,"",9.80,1.52,2.30,0.00,0.00,1.52,1.52,"",0,0.0,-7,-28.0,-524588,-25.0,0,0.0,0,0.0,81,5.0,4229,5.0
"21183","1","9261","76","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,1576710,0,0,1692,88002,"",9.80,1.52,2.30,0.00,0.00,1.52,1.52,"",0,0.0,-7,-28.0,-524588,-25.0,0,0.0,0,0.0,81,5.0,4229,5.0
"21183","1","92611","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,522,0,0,120,6264,"",5.37,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-18542,-97.3,0,0.0,0,0.0,-194,-61.8,-10077,-61.7
"21183","1","926110","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,522,0,0,120,6264,"",5.37,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-18542,-97.3,0,0.0,0,0.0,-194,-61.8,-10077,-61.7
"21183","1","92614","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1202205,0,0,1661,86386,"",15.72,6.44,11.18,0.00,0.00,1.74,1.75,"",0,0.0,-4,-22.2,-351861,-22.6,0,0.0,0,0.0,23,1.4,1232,1.4
"21183","1","926140","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1202205,0,0,1661,86386,"",15.72,6.44,11.18,0.00,0.00,1.74,1.75,"",0,0.0,-4,-22.2,-351861,-22.6,0,0.0,0,0.0,23,1.4,1232,1.4
"21183","1","92615","77","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,373983,0,0,1836,95485,"",28.66,2.57,3.01,0.00,0.00,1.19,1.19,"",0,0.0,-2,-33.3,-154185,-29.2,0,0.0,0,0.0,44,2.5,2279,2.4
"21183","1","926150","78","0","2021","A","","Ohio County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,373983,0,0,1836,95485,"",28.66,2.57,3.01,0.00,0.00,1.19,1.19,"",0,0.0,-2,-33.3,-154185,-29.2,0,0.0,0,0.0,44,2.5,2279,2.4
"21183","2","10","71","0","2021","A","","Ohio County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,3382113,0,0,757,39365,"",4.59,0.39,0.39,0.00,0.00,1.00,1.00,"",1,8.3,-2,-2.3,25128,0.7,0,0.0,0,0.0,21,2.9,1109,2.9
"21183","2","102","72","0","2021","A","","Ohio County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,3382113,0,0,757,39365,"",4.72,0.40,0.39,0.00,0.00,1.00,1.00,"",1,8.3,-2,-2.3,25128,0.7,0,0.0,0,0.0,21,2.9,1109,2.9
"21183","2","1025","73","0","2021","A","N","Ohio County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","1028","73","0","2021","A","N","Ohio County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","61","74","0","2021","A","N","Ohio County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","611","75","0","2021","A","N","Ohio County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","6115","76","0","2021","A","N","Ohio County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
