"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","23711","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","237110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23712","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","237120","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","2373","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23731","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","237310","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","2379","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23799","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","237990","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,735,31985955,12654154,108895,837,43523,"",1.53,1.28,1.42,1.18,0.84,1.11,1.11,"",4,4.0,145,24.6,8101435,33.9,2910012,29.9,4358,4.2,59,7.6,3058,7.6
"45055","5","2381","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,184,9511414,3383517,24280,995,51739,"",1.75,1.64,2.32,1.58,0.91,1.41,1.41,"",0,0.0,70,61.4,4943318,108.2,1522916,81.9,6426,36.0,226,29.4,11756,29.4
"45055","5","23811","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,886724,338016,2843,842,43789,"",1.42,0.70,0.82,0.61,0.41,1.16,1.16,"",-2,-33.3,2,11.1,211054,31.2,51533,18.0,-64,-2.2,123,17.1,6425,17.2
"45055","5","238111","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238112","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23812","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,328958,269697,5782,455,23638,"",4.45,1.40,0.76,1.30,1.87,0.55,0.55,"",0,0.0,-7,-33.3,-329449,-50.0,-22596,-7.7,2791,93.3,-139,-23.4,-7225,-23.4
"45055","5","238121","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238122","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23813","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,608310,381358,2626,650,33795,"",3.45,1.74,1.86,1.80,1.32,1.07,1.07,"",0,0.0,-1,-5.3,28590,4.9,68679,22.0,-354,-11.9,58,9.8,3013,9.8
"45055","5","238131","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238132","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23814","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2252911,810994,6402,979,50913,"",1.61,2.59,3.91,2.47,1.23,1.50,1.50,"",0,0.0,7,18.9,199675,9.7,150627,22.8,-1722,-21.2,-76,-7.2,-3962,-7.2
"45055","5","238141","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238142","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23816","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238161","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23817","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238171","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23819","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238191","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","2382","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,233,9634127,3640961,24220,795,41348,"",1.32,0.84,0.82,0.71,0.42,0.97,0.97,"",2,5.9,7,3.1,266816,2.8,67785,1.9,-4882,-16.8,-3,-0.4,-131,-0.3
"45055","5","23821","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238211","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,1994692,819717,9944,760,39499,"",1.32,1.29,1.42,1.12,1.56,1.11,1.11,"",1,12.5,5,10.9,378972,23.5,122242,17.5,5765,138.0,91,13.6,4690,13.5
"45055","5","238212","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23822","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,156,6651317,2416563,9741,820,42659,"",1.33,1.11,1.15,0.94,0.36,1.04,1.04,"",1,5.6,4,2.6,4763,0.1,-44667,-1.8,-13406,-57.9,-22,-2.6,-1116,-2.5
"45055","5","238221","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238222","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23829","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238292","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","2383","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,3465090,1854037,10446,773,40175,"",0.60,0.87,1.02,1.00,0.48,1.16,1.16,"",-2,-16.7,31,56.4,1664072,92.4,849174,84.5,-5123,-32.9,146,23.3,7577,23.2
"45055","5","23831","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,650257,273160,238,893,46447,"",1.11,0.47,0.58,0.46,0.03,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238311","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238312","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23832","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,2466674,1452270,9852,760,39519,"",0.78,2.53,3.26,3.20,1.80,1.28,1.28,"",-2,-33.3,22,55.0,1196620,94.2,658787,83.0,-5580,-36.2,149,24.4,7768,24.5
"45055","5","238321","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238322","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23833","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238331","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","23835","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238351","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","238352","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","2389","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,232,9375324,3775639,49949,778,40440,"",3.39,2.70,2.83,2.29,2.03,1.05,1.05,"",6,19.4,37,19.0,1227229,15.1,470137,14.2,7937,18.9,-26,-3.2,-1363,-3.3
"45055","5","23891","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,4253288,1672171,27518,742,38579,"",3.07,2.50,2.47,1.92,2.24,0.98,0.98,"",1,7.1,13,13.4,245089,6.1,-30377,-1.8,20610,298.3,-51,-6.4,-2636,-6.4
"45055","5","238911","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,637277,288502,59,634,32963,"",2.87,1.17,1.14,0.88,0.01,0.95,0.95,"",1,14.3,2,11.8,86360,15.7,29206,11.3,-147,-71.4,1,0.2,72,0.2
"45055","5","238912","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,3616011,1383669,27459,765,39773,"",3.33,3.28,3.11,2.56,3.33,0.95,0.95,"",0,0.0,10,12.3,158729,4.6,-59583,-4.1,20757,309.7,-61,-7.4,-3175,-7.4
"45055","5","23899","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,5122036,2103468,22431,810,42128,"",3.66,2.90,3.23,2.69,1.82,1.12,1.12,"",5,29.4,24,24.5,982140,23.7,500514,31.2,-12673,-36.1,-5,-0.6,-260,-0.6
"45055","5","238991","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,2297598,1048547,19941,724,37666,"",2.01,2.94,3.35,2.81,3.61,1.14,1.14,"",1,14.3,15,32.6,851032,58.8,308679,41.7,-11271,-36.1,116,19.1,6047,19.1
"45055","5","238992","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,2824438,1054921,2490,897,46621,"",6.91,2.86,3.13,2.58,0.37,1.10,1.10,"",4,40.0,9,17.3,131108,4.9,191835,22.2,-1402,-36.0,-101,-10.1,-5257,-10.1
"45055","5","31-33","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",63,2372,140164073,38853832,535120,1136,59095,"",1.37,1.59,2.01,1.54,2.81,1.27,1.27,"",3,5.0,-102,-4.1,-2122277,-1.5,-558038,-1.4,250074,87.7,30,2.7,1584,2.8
"45055","5","313","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,309,18594204,4734546,45416,1158,60240,"",14.92,26.35,49.32,23.45,30.98,1.87,1.87,"",-1,-16.7,-44,-12.5,-1945144,-9.5,-897003,-15.9,-2564,-5.3,40,3.6,2110,3.6
"45055","5","3132","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","31321","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 313210 Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","31323","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313230","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3133","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","31332","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313320","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","314","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,140,7826720,2558019,40168,1076,55938,"",5.02,11.15,21.50,13.44,28.13,1.93,1.93,"",0,0.0,0,0.0,1065694,15.8,377748,17.3,29157,264.8,146,15.7,7559,15.6
"45055","5","3149","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,140,7826720,2558019,40168,1076,55938,"",6.79,19.42,38.70,21.54,52.42,1.99,1.99,"",0,0.0,0,0.0,1065694,15.8,377748,17.3,29157,264.8,146,15.7,7559,15.6
"45055","5","31491","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","314910","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","31499","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","314999","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","315","75","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3152","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","31528","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 31528 Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","315280","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 315280 Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","321","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,208,10510435,3575506,32588,974,50653,"",1.58,4.19,6.33,3.85,5.19,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3211","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","32111","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","321113","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3219","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","32191","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","321911","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
