"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3854","0","10","40","0","2021","A","","Pocatello, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2623,34823,1458778733,794250751,4616517,806,41891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,6.5,1156,3.4,95689664,7.0,67560965,9.3,-362743,-7.3,27,3.5,1403,3.5
"C3854","1","10","41","0","2021","A","","Pocatello, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,548,43342284,0,0,1521,79068,"",1.56,0.78,1.12,0.00,0.00,1.43,1.43,"",-1,-4.2,-35,-6.0,-366836,-0.8,0,0.0,0,0.0,80,5.6,4138,5.5
"C3854","2","10","41","0","2021","A","","Pocatello, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3185,158474034,0,0,957,49755,"",1.72,2.90,3.38,0.00,0.00,1.17,1.17,"",-1,-3.3,66,2.1,2448668,1.6,0,0.0,0,0.0,-5,-0.5,-268,-0.5
"C3854","3","10","41","0","2021","A","","Pocatello, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3243,127417166,1514752,7509,756,39292,"",1.31,0.98,1.06,0.14,0.28,1.08,1.08,"",0,0.0,15,0.5,4390103,3.6,180798,13.6,-554,-6.9,23,3.1,1176,3.1
"C3854","5","10","41","0","2021","A","","Pocatello, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2517,27847,1129545249,792735999,4609008,780,40563,"",0.99,0.94,0.90,1.02,1.01,0.96,0.96,"",162,6.9,1111,4.2,89217729,8.6,67380167,9.3,-362189,-7.3,32,4.3,1652,4.2
"C3854","5","101","42","0","2021","A","","Pocatello, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",387,4429,218965705,164784905,1407650,951,49436,"",1.17,0.85,0.93,1.02,1.20,1.09,1.09,"",28,7.8,254,6.1,18188141,9.1,17208688,11.7,-72206,-4.9,26,2.8,1342,2.8
"C3854","5","1011","43","0","2021","A","","Pocatello, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,144,4964139,4019806,29831,665,34573,"",0.65,0.34,0.31,0.29,0.27,0.91,0.91,"",3,15.8,48,50.0,1908383,62.5,1452498,56.6,1112,3.9,55,9.0,2852,9.0
"C3854","5","1012","43","0","2021","A","","Pocatello, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",290,2023,95411066,77709357,853443,907,47161,"",1.38,1.13,1.23,1.31,1.52,1.09,1.09,"",20,7.4,206,11.3,16507866,20.9,13526732,21.1,25994,3.1,72,8.6,3734,8.6
"C3854","5","1013","43","0","2021","A","","Pocatello, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,2263,118590500,83055742,524376,1008,52414,"",0.86,0.76,0.84,0.95,1.05,1.10,1.10,"",6,8.6,2,0.1,-228108,-0.2,2229458,2.8,-99312,-15.9,-2,-0.2,-128,-0.2
"C3854","5","102","42","0","2021","A","","Pocatello, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2130,23418,910579544,627951094,3201358,748,38884,"",0.96,0.96,0.90,1.02,0.94,0.94,0.94,"",134,6.7,856,3.8,71029588,8.5,50171479,8.7,-289983,-8.3,32,4.5,1673,4.5
