"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19133","0","10","70","0","2021","A","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,2567,101200192,43584837,414458,758,39430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.7,48,1.9,5380175,5.6,2994308,7.4,10736,2.7,26,3.6,1386,3.6
"19133","1","10","71","0","2021","A","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,1861110,0,0,924,48029,"",7.01,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,78756,4.4,0,0.0,0,0.0,47,5.4,2425,5.3
"19133","1","102","72","0","2021","A","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,1861110,0,0,924,48029,"",7.03,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,78756,4.4,0,0.0,0,0.0,47,5.4,2425,5.3
"19133","1","1021","73","0","2021","A","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.45,2.50,3.12,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","1028","73","0","2021","A","","Monona County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,403576,0,0,922,47950,"",5.64,0.28,0.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,45009,12.6,0,0.0,0,0.0,3,0.3,141,0.3
"19133","1","48-49","74","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.73,2.71,3.35,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","491","75","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.79,2.77,3.49,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","4911","76","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.79,2.77,3.49,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","49111","77","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.79,2.77,3.49,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","491110","78","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1457534,0,0,924,48051,"",9.79,2.77,3.49,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.2,33747,2.4,0,0.0,0,0.0,57,6.6,2971,6.6
"19133","1","92","74","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,403576,0,0,922,47950,"",5.64,0.28,0.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,45009,12.6,0,0.0,0,0.0,3,0.3,141,0.3
"19133","1","924","75","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90685,0,0,997,51820,"",6.85,1.18,1.00,0.00,0.00,0.97,0.97,"",0,0.0,1,100.0,47359,109.3,0,0.0,0,0.0,228,29.6,11827,29.6
"19133","1","9241","76","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90685,0,0,997,51820,"",6.85,1.18,1.00,0.00,0.00,0.97,0.97,"",0,0.0,1,100.0,47359,109.3,0,0.0,0,0.0,228,29.6,11827,29.6
"19133","1","92412","77","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90685,0,0,997,51820,"",7.23,1.43,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,47359,109.3,0,0.0,0,0.0,228,29.6,11827,29.6
"19133","1","924120","78","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90685,0,0,997,51820,"",7.23,1.43,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,47359,109.3,0,0.0,0,0.0,228,29.6,11827,29.6
"19133","1","926","75","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,312891,0,0,903,46934,"",10.58,1.61,1.22,0.00,0.00,0.80,0.79,"",0,0.0,1,16.7,-2350,-0.7,0,0.0,0,0.0,-42,-4.4,-2194,-4.5
"19133","1","9261","76","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,312891,0,0,903,46934,"",10.58,1.61,1.22,0.00,0.00,0.80,0.79,"",0,0.0,1,16.7,-2350,-0.7,0,0.0,0,0.0,-42,-4.4,-2194,-4.5
"19133","1","92611","77","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12148,-100.0,0,0.0,0,0.0,-216,-100.0,-11214,-100.0
"19133","1","926110","78","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12148,-100.0,0,0.0,0,0.0,-216,-100.0,-11214,-100.0
"19133","1","92614","77","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,312891,0,0,903,46934,"",22.62,8.76,7.77,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,9798,3.2,0,0.0,0,0.0,-190,-17.4,-9896,-17.4
"19133","1","926140","78","0","2021","A","","Monona County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,312891,0,0,903,46934,"",22.62,8.76,7.77,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,9798,3.2,0,0.0,0,0.0,-190,-17.4,-9896,-17.4
"19133","2","10","71","0","2021","A","","Monona County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1704936,0,0,926,48139,"",5.09,0.43,0.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16477,-1.0,0,0.0,0,0.0,-31,-3.2,-1637,-3.3
"19133","2","101","72","0","2021","A","N","Monona County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1012","73","0","2021","A","N","Monona County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","102","72","0","2021","A","N","Monona County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1025","73","0","2021","A","N","Monona County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1028","73","0","2021","A","","Monona County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,20,851247,0,0,832,43284,"",5.72,0.63,0.67,0.00,0.00,1.09,1.09,"",0,0.0,3,17.6,-5295,-0.6,0,0.0,0,0.0,-156,-15.8,-8109,-15.8
"19133","2","23","74","0","2021","A","N","Monona County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","237","75","0","2021","A","N","Monona County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","2373","76","0","2021","A","N","Monona County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","23731","77","0","2021","A","N","Monona County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","237310","78","0","2021","A","N","Monona County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","61","74","0","2021","A","N","Monona County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","611","75","0","2021","A","N","Monona County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","6113","76","0","2021","A","N","Monona County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","61131","77","0","2021","A","N","Monona County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","611310","78","0","2021","A","N","Monona County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","92","74","0","2021","A","","Monona County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,851247,0,0,832,43284,"",5.72,0.63,0.67,0.00,0.00,1.09,1.09,"",0,0.0,3,17.6,-5295,-0.6,0,0.0,0,0.0,-156,-15.8,-8109,-15.8
