"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37091","0","10","70","0","2021","A","","Hertford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",474,8519,382724155,132400040,616828,864,44926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-269,-3.1,16697051,4.6,-340501,-0.3,-20032,-3.1,63,7.9,3276,7.9
"37091","1","10","71","0","2021","A","","Hertford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,3558931,0,0,1097,57019,"",4.14,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-7,-10.1,-147388,-4.0,0,0.0,0,0.0,58,5.6,2978,5.5
"37091","1","102","72","0","2021","A","","Hertford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,3558931,0,0,1097,57019,"",4.15,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-7,-10.1,-147388,-4.0,0,0.0,0,0.0,58,5.6,2978,5.5
"37091","1","1021","73","0","2021","A","","Hertford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.56,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","1023","73","0","2021","A","","Hertford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,339380,0,0,1566,81451,"",30.01,5.45,5.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-44475,-11.6,0,0.0,0,0.0,90,6.1,4680,6.1
"37091","1","1028","73","0","2021","A","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,812592,0,0,1537,79927,"",3.63,0.11,0.13,0.00,0.00,1.21,1.21,"",0,0.0,-9,-47.4,-286797,-26.1,0,0.0,0,0.0,419,37.5,21810,37.5
"37091","1","48-49","74","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.69,1.31,1.46,0.00,0.00,1.12,1.12,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","491","75","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.72,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","4911","76","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.72,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","49111","77","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.72,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","491110","78","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2406959,0,0,963,50058,"",4.72,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,3,6.7,183884,8.3,0,0.0,0,0.0,6,0.6,288,0.6
"37091","1","52","74","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,339380,0,0,1566,81451,"",30.28,5.47,5.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-44475,-11.6,0,0.0,0,0.0,90,6.1,4680,6.1
"37091","1","522","75","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,339380,0,0,1566,81451,"",36.77,11.44,14.48,0.00,0.00,1.22,1.22,"",0,0.0,-1,-20.0,-44475,-11.6,0,0.0,0,0.0,90,6.1,4680,6.1
"37091","1","5222","76","0","2021","A","","Hertford County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,339380,0,0,1566,81451,"",36.82,11.44,14.48,0.00,0.00,1.22,1.22,"",0,0.0,-1,-20.0,-44475,-11.6,0,0.0,0,0.0,90,6.1,4680,6.1
