"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01073","0","10","70","0","2021","A","","Jefferson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20338,347199,21952903040,2930465063,44863251,1216,63229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",850,4.4,10046,3.0,1488993252,7.3,202045600,7.4,15818736,54.5,49,4.2,2533,4.2
"01073","1","10","71","0","2021","A","","Jefferson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,8284,653157615,0,0,1516,78843,"",0.81,1.19,1.12,0.00,0.00,0.95,0.95,"",-1,-1.1,-15,-0.2,5948757,0.9,0,0.0,0,0.0,16,1.1,858,1.1
"01073","1","102","72","0","2021","A","","Jefferson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,8284,653157615,0,0,1516,78843,"",0.81,1.21,1.15,0.00,0.00,0.94,0.94,"",-1,-1.1,-15,-0.2,5948757,0.9,0,0.0,0,0.0,16,1.1,858,1.1
"01073","1","1021","73","0","2021","A","","Jefferson County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.85,1.23,1.37,0.00,0.00,1.11,1.11,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","1023","73","0","2021","A","","Jefferson County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",0.70,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","1024","73","0","2021","A","","Jefferson County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1287088,0,0,1478,76841,"",0.37,0.10,0.09,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,112852,9.6,0,0.0,0,0.0,123,9.1,6387,9.1
"01073","1","1025","73","0","2021","A","","Jefferson County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2579,219188957,0,0,1634,84984,"",0.77,2.49,2.54,0.00,0.00,1.02,1.02,"",0,0.0,36,1.4,4582413,2.1,0,0.0,0,0.0,11,0.7,590,0.7
"01073","1","1028","73","0","2021","A","","Jefferson County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,3686,294025281,0,0,1534,79766,"",0.85,0.96,0.82,0.00,0.00,0.86,0.86,"",-1,-2.4,-150,-3.9,-6310376,-2.1,0,0.0,0,0.0,29,1.9,1481,1.9
"01073","1","48-49","74","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.88,1.34,1.46,0.00,0.00,1.10,1.10,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","491","75","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.88,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","4911","76","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.88,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","49111","77","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.88,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","491110","78","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1998,138270196,0,0,1331,69196,"",0.88,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,99,5.2,7535157,5.8,0,0.0,0,0.0,7,0.5,367,0.5
"01073","1","52","74","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",0.71,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","522","75","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",0.86,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","5222","76","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",0.86,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","52229","77","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",0.86,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","522298","78","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,386093,0,0,1856,96523,"",1.90,0.71,0.61,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,28711,8.0,0,0.0,0,0.0,23,1.3,1221,1.3
"01073","1","54","74","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1287088,0,0,1478,76841,"",0.41,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,112852,9.6,0,0.0,0,0.0,123,9.1,6387,9.1
"01073","1","541","75","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1287088,0,0,1478,76841,"",0.41,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,112852,9.6,0,0.0,0,0.0,123,9.1,6387,9.1
"01073","1","5413","76","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1287088,0,0,1478,76841,"",0.68,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,112852,9.6,0,0.0,0,0.0,123,9.1,6387,9.1
"01073","1","54133","77","0","2021","A","","Jefferson County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1287088,0,0,1478,76841,"",0.68,0.14,0.12,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,112852,9.6,0,0.0,0,0.0,123,9.1,6387,9.1
