"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","237","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1492,113014189,18859876,347103,1457,75751,"",1.69,3.71,4.90,4.19,3.27,1.32,1.32,"",2,6.7,49,3.4,8384854,8.0,2756039,17.1,26901,8.4,63,4.5,3260,4.5
"22079","5","2371","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,694,62189459,9341077,143658,1722,89556,"",1.64,3.30,5.17,3.94,2.83,1.56,1.56,"",2,14.3,5,0.7,2982623,5.0,1508338,19.3,7545,5.5,70,4.2,3666,4.3
"22079","5","23711","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23712","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237120","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23713","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,645,59634090,8819183,134795,1778,92480,"",2.85,7.52,11.26,8.89,7.37,1.50,1.50,"",2,22.2,20,3.2,3824250,6.9,1666885,23.3,10401,8.4,61,3.6,3172,3.6
"22079","5","237130","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,645,59634090,8819183,134795,1778,92480,"",2.85,7.52,11.26,8.89,7.37,1.50,1.50,"",2,22.2,20,3.2,3824250,6.9,1666885,23.3,10401,8.4,61,3.6,3172,3.6
"22079","5","2372","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23721","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237210","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2373","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,647,37570171,7257170,163584,1117,58098,"",2.67,4.89,5.19,4.86,3.78,1.06,1.06,"",0,0.0,-6,-0.9,957885,2.6,201854,2.9,-5799,-3.4,39,3.6,2030,3.6
"22079","5","23731","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,647,37570171,7257170,163584,1117,58098,"",2.67,4.89,5.19,4.86,3.78,1.06,1.06,"",0,0.0,-6,-0.9,957885,2.6,201854,2.9,-5799,-3.4,39,3.6,2030,3.6
"22079","5","237310","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,647,37570171,7257170,163584,1117,58098,"",2.67,4.89,5.19,4.86,3.78,1.06,1.06,"",0,0.0,-6,-0.9,957885,2.6,201854,2.9,-5799,-3.4,39,3.6,2030,3.6
"22079","5","2379","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23799","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","237990","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,1052,49151621,11568254,232058,899,46741,"",0.92,0.57,0.61,0.61,0.70,1.06,1.06,"",7,4.1,37,3.6,4767083,10.7,1222481,11.8,18377,8.6,58,6.9,2994,6.8
"22079","5","2381","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,119,5522647,1501222,29418,893,46441,"",0.60,0.33,0.37,0.40,0.43,1.13,1.13,"",0,0.0,12,11.2,1923969,53.5,246754,19.7,6163,26.5,243,37.4,12651,37.4
"22079","5","23811","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238111","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238112","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23812","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238122","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23813","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238132","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23814","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238141","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23815","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238152","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23816","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238161","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238162","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23817","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,487249,154668,3617,669,34804,"",1.70,0.87,0.83,0.82,1.35,0.96,0.96,"",0,0.0,3,27.3,187990,62.8,14109,10.0,51,1.4,146,27.9,7599,27.9
"22079","5","238171","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,487249,154668,3617,669,34804,"",1.84,0.99,0.98,0.95,1.65,0.99,0.99,"",0,0.0,3,27.3,187990,62.8,14109,10.0,51,1.4,146,27.9,7599,27.9
"22079","5","23819","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238191","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238192","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2382","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,653,31841722,7257383,148649,938,48787,"",1.14,0.74,0.75,0.81,1.02,1.02,1.02,"",2,2.4,30,4.8,2478029,8.4,1027057,16.5,17947,13.7,31,3.4,1629,3.5
"22079","5","23821","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,188,7787251,1957330,35112,796,41367,"",0.87,0.50,0.43,0.51,0.53,0.86,0.86,"",2,7.7,10,5.6,538025,7.4,178695,10.0,1220,3.6,14,1.8,717,1.8
"22079","5","238211","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,2806774,771600,13979,733,38101,"",0.68,0.58,0.56,0.60,0.86,0.95,0.95,"",0,0.0,2,2.8,81812,3.0,-65441,-7.8,-2550,-15.4,0,0.0,-10,0.0
"22079","5","238212","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,4980477,1185730,21133,836,43466,"",1.22,0.46,0.38,0.46,0.43,0.83,0.83,"",3,23.1,8,7.5,456213,10.1,244136,25.9,3770,21.7,22,2.7,1117,2.6
"22079","5","23822","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,442,23465945,5015320,107861,1022,53140,"",1.32,0.98,1.13,1.11,1.54,1.15,1.15,"",0,0.0,11,2.6,1729682,8.0,703125,16.3,13757,14.6,52,5.4,2698,5.3
"22079","5","238221","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,211,11503818,2277367,45289,1049,54564,"",1.24,0.90,1.24,1.00,1.68,1.38,1.38,"",0,0.0,61,40.7,3938172,52.1,808727,55.1,19916,78.5,81,8.4,4210,8.4
"22079","5","238222","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,231,11962127,2737953,62572,997,51840,"",1.57,1.07,1.04,1.23,1.46,0.97,0.97,"",0,0.0,-50,-17.8,-2208490,-15.6,-105602,-3.7,-6159,-9.0,26,2.7,1351,2.7
"22079","5","23829","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,588526,284733,5676,496,25775,"",1.47,0.40,0.18,0.47,0.53,0.45,0.45,"",0,0.0,10,76.9,210322,55.6,145237,104.1,2970,109.8,-46,-8.5,-2414,-8.6
"22079","5","238291","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238292","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2383","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,136,5748976,1260393,28319,815,42376,"",0.64,0.43,0.47,0.39,0.51,1.09,1.09,"",-2,-6.2,-7,-4.9,162440,2.9,-131507,-9.4,-2604,-8.4,64,8.5,3332,8.5
"22079","5","23831","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,4462032,881542,23458,862,44807,"",1.18,1.05,1.10,0.84,1.16,1.05,1.05,"",-1,-10.0,-4,-3.8,102223,2.3,-93473,-9.6,-1964,-7.7,53,6.6,2751,6.5
"22079","5","238311","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,189549,45598,854,729,37910,"",0.56,0.11,0.12,0.09,0.13,1.04,1.04,"",-1,-25.0,-1,-16.7,-18791,-9.0,-9780,-17.7,226,36.0,11,1.5,595,1.6
"22079","5","238312","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,4272483,835944,22604,869,45172,"",2.73,1.90,1.78,1.48,1.64,0.94,0.94,"",0,0.0,-3,-3.1,121014,2.9,-83693,-9.1,-2190,-8.8,55,6.8,2846,6.7
"22079","5","23832","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,322439,97850,2292,759,39482,"",0.49,0.10,0.12,0.12,0.16,1.14,1.14,"",1,16.7,-1,-11.1,19961,6.6,-15569,-13.7,599,35.4,75,11.0,3896,10.9
"22079","5","238321","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238322","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23833","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238331","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238332","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23834","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238341","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238342","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","23835","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,603974,157462,1382,645,33554,"",0.54,0.30,0.27,0.26,0.16,0.88,0.88,"",0,0.0,5,38.5,182834,43.4,42801,37.3,312,29.2,41,6.8,2165,6.9
"22079","5","238351","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,603974,157462,1382,645,33554,"",0.61,0.39,0.37,0.34,0.25,0.94,0.94,"",0,0.0,5,38.5,182834,43.4,42801,37.3,312,29.2,41,6.8,2165,6.9
"22079","5","23839","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238391","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","238392","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2389","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,144,6038276,1549256,25672,805,41836,"",1.21,0.52,0.51,0.53,0.41,0.97,0.97,"",7,23.3,2,1.4,202645,3.5,80177,5.5,-3129,-10.9,17,2.2,836,2.0
"22079","5","23891","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,73,3024823,707460,8686,800,41578,"",1.02,0.52,0.49,0.46,0.28,0.94,0.94,"",2,16.7,2,2.8,44419,1.5,-1379,-0.2,-2793,-24.3,-9,-1.1,-498,-1.2
"22079","5","238911","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1852853,426017,7721,796,41405,"",0.64,0.87,0.92,0.74,0.75,1.06,1.06,"",2,66.7,5,12.5,138449,8.1,44824,11.8,1858,31.7,-39,-4.7,-1998,-4.6
"22079","5","238912","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,1171970,281443,965,805,41856,"",1.53,0.32,0.28,0.30,0.05,0.89,0.89,"",0,0.0,-3,-9.7,-94030,-7.4,-46203,-14.1,-4651,-82.8,28,3.6,1452,3.6
"22079","5","23899","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,72,3013453,841796,16986,810,42097,"",1.36,0.54,0.53,0.61,0.54,0.99,0.99,"",5,27.8,0,0.0,158226,5.5,81556,10.7,-336,-1.9,42,5.5,2164,5.4
"22079","5","238991","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,418678,136394,1151,627,32624,"",0.71,0.20,0.17,0.21,0.08,0.88,0.88,"",1,14.3,-3,-18.8,18100,4.5,-7387,-5.1,-199,-14.7,138,28.2,7190,28.3
"22079","5","238992","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,2594775,705402,15835,849,44166,"",2.64,0.87,0.80,0.98,0.91,0.93,0.93,"",4,36.4,3,5.4,140126,5.7,88943,14.4,-137,-0.9,2,0.2,136,0.3
"22079","5","31-33","74","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",99,4025,257357013,37730788,444628,1230,63941,"",0.77,0.84,1.03,0.85,0.91,1.22,1.22,"",-1,-1.0,69,1.7,17872626,7.5,780545,2.1,-55209,-11.0,66,5.7,3400,5.6
"22079","5","311","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,2978486,655547,5093,728,37862,"",0.54,0.13,0.12,0.10,0.08,1.00,1.00,"",-1,-12.5,-8,-9.2,-421043,-12.4,-141590,-17.8,-1723,-25.3,-20,-2.7,-1027,-2.6
"22079","5","3111","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","31111","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","311119","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","3112","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","31121","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","311211","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
