"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30037","0","10","70","0","2021","A","","Golden Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29,195,5684420,3065737,35908,562,29201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-6.5,9,4.8,112901,2.0,-632,0.0,-1282,-3.4,-15,-2.6,-821,-2.7
"30037","1","10","71","0","2021","A","","Golden Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,156568,0,0,840,43693,"",24.59,1.02,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-33.3,-17932,-10.3,0,0.0,0,0.0,230,37.7,11966,37.7
"30037","1","102","72","0","2021","A","","Golden Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,156568,0,0,840,43693,"",24.64,1.04,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-2,-33.3,-17932,-10.3,0,0.0,0,0.0,230,37.7,11966,37.7
"30037","1","1021","73","0","2021","A","","Golden Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",24.86,2.19,3.51,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","1028","73","0","2021","A","","Golden Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,64548,0,0,784,40767,"",29.65,0.93,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-19035,-22.8,0,0.0,0,0.0,289,58.4,15049,58.5
"30037","1","48-49","74","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",25.57,2.38,3.76,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","491","75","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",25.73,2.43,3.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","4911","76","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",25.73,2.43,3.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","49111","77","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",25.73,2.43,3.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","491110","78","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,92020,0,0,885,46010,"",25.73,2.43,3.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,1103,1.2,0,0.0,0,0.0,108,13.9,5602,13.9
"30037","1","92","74","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,64548,0,0,784,40767,"",29.65,0.93,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-19035,-22.8,0,0.0,0,0.0,289,58.4,15049,58.5
"30037","1","924","75","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64548,0,0,784,40767,"",72.01,15.49,12.69,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-9409,-12.7,0,0.0,0,0.0,251,47.1,13033,47.0
"30037","1","9241","76","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64548,0,0,784,40767,"",72.01,15.49,12.69,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-9409,-12.7,0,0.0,0,0.0,251,47.1,13033,47.0
"30037","1","92412","77","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64548,0,0,784,40767,"",75.99,18.82,16.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-9409,-12.7,0,0.0,0,0.0,251,47.1,13033,47.0
"30037","1","924120","78","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64548,0,0,784,40767,"",75.99,18.82,16.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-9409,-12.7,0,0.0,0,0.0,251,47.1,13033,47.0
"30037","1","926","75","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9626,-100.0,0,0.0,0,0.0,-317,-100.0,-16502,-100.0
"30037","1","9261","76","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9626,-100.0,0,0.0,0,0.0,-317,-100.0,-16502,-100.0
"30037","1","92611","77","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",81.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9626,-100.0,0,0.0,0,0.0,-317,-100.0,-16502,-100.0
"30037","1","926110","78","0","2021","A","","Golden Valley County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",81.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9626,-100.0,0,0.0,0,0.0,-317,-100.0,-16502,-100.0
"30037","2","10","71","0","2021","A","N","Golden Valley County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2021","A","N","Golden Valley County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2021","A","N","Golden Valley County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","23","74","0","2021","A","N","Golden Valley County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","237","75","0","2021","A","N","Golden Valley County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","2373","76","0","2021","A","N","Golden Valley County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","23731","77","0","2021","A","N","Golden Valley County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
