"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54039","0","10","70","0","2021","A","","Kanawha County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5673,91450,4934493735,869319397,21279317,1038,53959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,1.3,1749,1.9,275651659,5.9,44489280,5.4,1521353,7.7,39,3.9,2022,3.9
"54039","1","10","71","0","2021","A","","Kanawha County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,2101,155384150,0,0,1423,73972,"",2.55,1.15,1.19,0.00,0.00,1.04,1.04,"",1,1.2,-64,-3.0,-1632239,-1.0,0,0.0,0,0.0,28,2.0,1453,2.0
"54039","1","102","72","0","2021","A","","Kanawha County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,2101,155384150,0,0,1423,73972,"",2.55,1.17,1.21,0.00,0.00,1.04,1.04,"",1,1.2,-64,-3.0,-1632239,-1.0,0,0.0,0,0.0,28,2.0,1453,2.0
"54039","1","1021","73","0","2021","A","","Kanawha County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,999,62582902,0,0,1205,62677,"",2.29,2.34,2.75,0.00,0.00,1.18,1.18,"",1,2.9,28,2.9,424518,0.7,0,0.0,0,0.0,-26,-2.1,-1360,-2.1
"54039","1","1023","73","0","2021","A","","Kanawha County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,225627,0,0,1446,75209,"",2.51,0.38,0.28,0.00,0.00,0.74,0.74,"",0,0.0,-2,-40.0,-70134,-23.7,0,0.0,0,0.0,308,27.1,16057,27.1
"54039","1","1024","73","0","2021","A","","Kanawha County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,63,5034887,0,0,1533,79708,"",3.96,1.43,1.52,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.1,-5721,-0.1,0,0.0,0,0.0,32,2.1,1660,2.1
"54039","1","1025","73","0","2021","A","","Kanawha County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,4743971,0,0,1934,100579,"",1.38,0.17,0.24,0.00,0.00,1.41,1.41,"",0,0.0,2,4.4,345129,7.8,0,0.0,0,0.0,40,2.1,2097,2.1
"54039","1","1028","73","0","2021","A","","Kanawha County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,989,82796763,0,0,1610,83739,"",3.03,0.98,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-91,-8.4,-2326031,-2.7,0,0.0,0,0.0,95,6.3,4940,6.3
"54039","1","48-49","74","0","2021","A","","Kanawha County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,999,62582902,0,0,1205,62677,"",2.35,2.54,2.95,0.00,0.00,1.16,1.16,"",1,2.9,28,2.9,424518,0.7,0,0.0,0,0.0,-26,-2.1,-1360,-2.1
"54039","1","491","75","0","2021","A","","Kanawha County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,999,62582902,0,0,1205,62677,"",2.37,2.59,3.07,0.00,0.00,1.19,1.19,"",1,2.9,28,2.9,424518,0.7,0,0.0,0,0.0,-26,-2.1,-1360,-2.1
