"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48329","0","10","70","0","2021","A","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6255,97527,7813907940,1097939315,24670949,1541,80120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.9,3848,4.1,525151319,7.2,29917136,2.8,9127596,58.7,45,3.0,2314,3.0
"48329","1","10","71","0","2021","A","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,580,48312243,0,0,1603,83357,"",0.51,0.30,0.23,0.00,0.00,0.79,0.79,"",0,0.0,-7,-1.2,1705174,3.7,0,0.0,0,0.0,76,5.0,3970,5.0
"48329","1","102","72","0","2021","A","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,580,48312243,0,0,1603,83357,"",0.51,0.30,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-7,-1.2,1705174,3.7,0,0.0,0,0.0,76,5.0,3970,5.0
"48329","1","1021","73","0","2021","A","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,329,24370663,0,0,1423,73981,"",0.23,0.72,0.68,0.00,0.00,0.94,0.94,"",0,0.0,9,2.8,1847348,8.2,0,0.0,0,0.0,68,5.0,3541,5.0
"48329","1","1024","73","0","2021","A","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1959689,0,0,1941,100928,"",1.20,0.40,0.37,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.0,-104655,-5.1,0,0.0,0,0.0,-11,-0.6,-597,-0.6
"48329","1","1028","73","0","2021","A","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,231,21981891,0,0,1832,95263,"",0.89,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,-16,-6.5,-37519,-0.2,0,0.0,0,0.0,118,6.9,6116,6.9
"48329","1","48-49","74","0","2021","A","","Midland County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,329,24370663,0,0,1423,73981,"",0.24,0.78,0.73,0.00,0.00,0.92,0.92,"",0,0.0,9,2.8,1847348,8.2,0,0.0,0,0.0,68,5.0,3541,5.0
"48329","1","488","75","0","2021","A","","Midland County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,4479426,0,0,2023,105192,"",11.04,5.56,3.37,0.00,0.00,0.61,0.61,"",0,0.0,2,4.9,297922,7.1,0,0.0,0,0.0,62,3.2,3204,3.1
"48329","1","4881","76","0","2021","A","","Midland County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,4479426,0,0,2023,105192,"",11.04,5.56,3.37,0.00,0.00,0.61,0.61,"",0,0.0,2,4.9,297922,7.1,0,0.0,0,0.0,62,3.2,3204,3.1
"48329","1","48811","77","0","2021","A","","Midland County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,4479426,0,0,2023,105192,"",11.04,5.56,3.37,0.00,0.00,0.61,0.61,"",0,0.0,2,4.9,297922,7.1,0,0.0,0,0.0,62,3.2,3204,3.1
