"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38081","0","10","70","0","2021","A","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,2998,180152322,100014127,203367,1156,60098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,-564,-15.8,10293611,6.1,7845605,8.5,-13416,-6.2,239,26.1,12412,26.0
"38081","1","10","71","0","2021","A","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,1673807,0,0,949,49351,"",10.42,0.57,0.35,0.00,0.00,0.62,0.62,"",1,11.1,3,9.7,111491,7.1,0,0.0,0,0.0,-31,-3.2,-1594,-3.1
"38081","1","102","72","0","2021","A","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,1673807,0,0,949,49351,"",10.45,0.58,0.36,0.00,0.00,0.62,0.62,"",1,11.1,3,9.7,111491,7.1,0,0.0,0,0.0,-31,-3.2,-1594,-3.1
"38081","1","1021","73","0","2021","A","","Sargent County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",12.65,1.28,0.91,0.00,0.00,0.72,0.72,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
"38081","1","1028","73","0","2021","A","","Sargent County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,915262,0,0,1083,56324,"",10.06,0.48,0.31,0.00,0.00,0.64,0.64,"",0,0.0,2,14.3,68750,8.1,0,0.0,0,0.0,-59,-5.2,-3080,-5.2
"38081","1","48-49","74","0","2021","A","","Sargent County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",13.01,1.39,0.98,0.00,0.00,0.72,0.72,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
"38081","1","491","75","0","2021","A","","Sargent County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",13.09,1.42,1.02,0.00,0.00,0.73,0.73,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
"38081","1","4911","76","0","2021","A","","Sargent County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",13.09,1.42,1.02,0.00,0.00,0.73,0.73,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
"38081","1","49111","77","0","2021","A","","Sargent County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",13.09,1.42,1.02,0.00,0.00,0.73,0.73,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
"38081","1","491110","78","0","2021","A","","Sargent County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,758545,0,0,826,42937,"",13.09,1.42,1.02,0.00,0.00,0.73,0.73,"",1,20.0,2,12.5,42741,6.0,0,0.0,0,0.0,-13,-1.5,-665,-1.5
