"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39133","0","10","70","0","2021","A","","Portage County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3505,52330,2702851715,435821728,10655057,993,51650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,3.5,584,1.1,201400540,8.1,25038775,6.1,1861350,21.2,63,6.8,3309,6.8
"39133","1","10","71","0","2021","A","","Portage County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,340,22312259,0,0,1263,65656,"",1.22,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,-24,-6.6,726027,3.4,0,0.0,0,0.0,122,10.7,6326,10.7
"39133","1","102","72","0","2021","A","","Portage County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,340,22312259,0,0,1263,65656,"",1.22,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,-24,-6.6,726027,3.4,0,0.0,0,0.0,122,10.7,6326,10.7
"39133","1","1021","73","0","2021","A","","Portage County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,227,13691750,0,0,1158,60206,"",1.54,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,-9,-3.8,549474,4.2,0,0.0,0,0.0,85,7.9,4420,7.9
"39133","1","1024","73","0","2021","A","","Portage County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,979315,0,0,1196,62179,"",2.13,0.63,0.54,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,61498,6.7,0,0.0,0,0.0,81,7.3,4212,7.3
"39133","1","1025","73","0","2021","A","","Portage County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3983673,0,0,1765,91754,"",2.23,0.28,0.37,0.00,0.00,1.35,1.35,"",0,0.0,3,7.5,371440,10.3,0,0.0,0,0.0,21,1.2,1070,1.2
"39133","1","1028","73","0","2021","A","","Portage County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,3657521,0,0,1321,68686,"",0.86,0.09,0.08,0.00,0.00,0.90,0.90,"",0,0.0,-20,-27.4,-256385,-6.6,0,0.0,0,0.0,284,27.4,14763,27.4
"39133","1","48-49","74","0","2021","A","","Portage County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,227,13691750,0,0,1158,60206,"",1.59,1.01,1.18,0.00,0.00,1.17,1.17,"",0,0.0,-9,-3.8,549474,4.2,0,0.0,0,0.0,85,7.9,4420,7.9
"39133","1","491","75","0","2021","A","","Portage County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,227,13691750,0,0,1158,60206,"",1.60,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-9,-3.8,549474,4.2,0,0.0,0,0.0,85,7.9,4420,7.9
"39133","1","4911","76","0","2021","A","","Portage County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,227,13691750,0,0,1158,60206,"",1.60,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-9,-3.8,549474,4.2,0,0.0,0,0.0,85,7.9,4420,7.9
