"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4098","0","10","40","0","2021","A","","Saginaw, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4020,77250,4089376180,662626446,19173988,1018,52937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.3,1807,2.4,288986495,7.6,53552869,8.8,1834829,10.6,49,5.1,2562,5.1
"C4098","1","10","41","0","2021","A","","Saginaw, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1475,112531993,0,0,1467,76293,"",1.33,0.95,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-26,-1.7,1814365,1.6,0,0.0,0,0.0,48,3.4,2522,3.4
"C4098","2","10","41","0","2021","A","","Saginaw, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1982,122254516,0,0,1186,61677,"",1.16,0.81,0.93,0.00,0.00,1.14,1.14,"",1,3.4,-3,-0.2,2322758,1.9,0,0.0,0,0.0,24,2.1,1271,2.1
"C4098","3","10","41","0","2021","A","","Saginaw, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,6268,297045793,994220,13198,911,47391,"",1.84,0.86,0.88,0.11,0.12,1.03,1.03,"",0,0.0,7,0.1,3168636,1.1,86207,9.5,2785,26.7,8,0.9,453,1.0
"C4098","5","10","41","0","2021","A","","Saginaw, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3844,67525,3557543878,661632226,19160790,1013,52685,"",0.98,1.02,1.01,1.02,1.01,0.99,0.99,"",-15,-0.4,1829,2.8,281680736,8.6,53466662,8.8,1832044,10.6,54,5.6,2821,5.7
"C4098","5","101","42","0","2021","A","","Saginaw, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",609,14148,1001209211,161900495,7812475,1361,70767,"",1.20,1.23,1.52,1.21,1.60,1.24,1.24,"",5,0.8,426,3.1,70270009,7.5,12038777,8.0,1014979,14.9,56,4.3,2925,4.3
"C4098","5","1011","43","0","2021","A","","Saginaw, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,570,20646574,7400703,256325,696,36196,"",1.05,0.60,0.45,0.63,0.56,0.75,0.75,"",4,7.8,148,35.1,6076760,41.7,2656654,56.0,76112,42.2,32,4.8,1670,4.8
"C4098","5","1012","43","0","2021","A","","Saginaw, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",359,3018,198463942,38513879,2625967,1265,65755,"",1.12,0.76,0.91,0.78,1.12,1.20,1.20,"",6,1.7,204,7.2,27349305,16.0,3334902,9.5,110238,4.4,96,8.2,4943,8.1
"C4098","5","1013","43","0","2021","A","","Saginaw, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,10559,782098695,115985913,4930183,1424,74067,"",1.44,1.60,1.97,1.59,2.38,1.23,1.24,"",-5,-2.5,73,0.7,36843944,4.9,6047221,5.5,828629,20.2,57,4.2,2998,4.2
"C4098","5","102","42","0","2021","A","","Saginaw, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3235,53377,2556334667,499731731,11348315,921,47892,"",0.95,0.98,0.90,0.97,0.80,0.91,0.91,"",-20,-0.6,1404,2.7,211410727,9.0,41427885,9.0,817065,7.8,53,6.1,2774,6.1
