"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53027","0","10","70","0","2021","A","","Grays Harbor County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2502,22665,1108052031,596421104,7252363,940,48889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-2.7,904,4.2,97753159,9.7,71236434,13.6,2128242,41.5,47,5.3,2461,5.3
"53027","1","10","71","0","2021","A","","Grays Harbor County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,181,9889619,0,0,1052,54714,"",2.21,0.40,0.34,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.7,136246,1.4,0,0.0,0,0.0,44,4.4,2323,4.4
"53027","1","102","72","0","2021","A","","Grays Harbor County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,181,9889619,0,0,1052,54714,"",2.21,0.41,0.34,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.7,136246,1.4,0,0.0,0,0.0,44,4.4,2323,4.4
"53027","1","1021","73","0","2021","A","","Grays Harbor County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,104,5942450,0,0,1098,57093,"",2.88,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,7,7.2,317650,5.6,0,0.0,0,0.0,-19,-1.7,-994,-1.7
"53027","1","1024","73","0","2021","A","","Grays Harbor County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,536483,0,0,1276,66369,"",2.99,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4637,0.9,0,0.0,0,0.0,-30,-2.3,-1526,-2.2
"53027","1","1025","73","0","2021","A","","Grays Harbor County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,386454,0,0,1416,73610,"",3.12,0.07,0.09,0.00,0.00,1.14,1.14,"",0,0.0,2,66.7,129699,50.5,0,0.0,0,0.0,-230,-14.0,-11975,-14.0
"53027","1","1026","73","0","2021","A","","Grays Harbor County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1101701,0,0,628,32643,"",5.76,4.82,3.99,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.9,70833,6.9,0,0.0,0,0.0,55,9.6,2835,9.5
"53027","1","1028","73","0","2021","A","","Grays Harbor County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1922531,0,0,1250,64987,"",1.20,0.12,0.11,0.00,0.00,0.90,0.90,"",0,0.0,-14,-31.8,-386573,-16.7,0,0.0,0,0.0,239,23.6,12408,23.6
"53027","1","48-49","74","0","2021","A","","Grays Harbor County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,104,5942450,0,0,1098,57093,"",2.96,1.07,1.25,0.00,0.00,1.17,1.17,"",0,0.0,7,7.2,317650,5.6,0,0.0,0,0.0,-19,-1.7,-994,-1.7
"53027","1","491","75","0","2021","A","","Grays Harbor County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,104,5942450,0,0,1098,57093,"",2.98,1.09,1.30,0.00,0.00,1.19,1.19,"",0,0.0,7,7.2,317650,5.6,0,0.0,0,0.0,-19,-1.7,-994,-1.7
