"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","2021","A","","Knox County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",590,7413,282516393,64280120,1055272,733,38113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,40,0.5,17027788,6.4,875832,1.4,72619,7.4,41,5.9,2103,5.8
"21121","1","10","71","0","2021","A","","Knox County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,125,9814296,0,0,1508,78410,"",5.14,0.84,1.31,0.00,0.00,1.56,1.56,"",0,0.0,-3,-2.3,7540,0.1,0,0.0,0,0.0,39,2.7,2043,2.7
"21121","1","102","72","0","2021","A","","Knox County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,125,9814296,0,0,1508,78410,"",5.15,0.86,1.34,0.00,0.00,1.56,1.56,"",0,0.0,-3,-2.3,7540,0.1,0,0.0,0,0.0,39,2.7,2043,2.7
"21121","1","1021","73","0","2021","A","","Knox County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.50,0.69,1.04,0.00,0.00,1.49,1.49,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","1028","73","0","2021","A","","Knox County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,8460969,0,0,1611,83772,"",5.83,1.23,1.84,0.00,0.00,1.50,1.50,"",0,0.0,-4,-3.8,-103201,-1.2,0,0.0,0,0.0,49,3.1,2531,3.1
"21121","1","48-49","74","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.66,0.75,1.11,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","491","75","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.69,0.77,1.16,0.00,0.00,1.50,1.50,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","4911","76","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.69,0.77,1.16,0.00,0.00,1.50,1.50,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","49111","77","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.69,0.77,1.16,0.00,0.00,1.50,1.50,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","491110","78","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,1353327,0,0,1077,56000,"",5.69,0.77,1.16,0.00,0.00,1.50,1.50,"",0,0.0,1,4.3,110741,8.9,0,0.0,0,0.0,38,3.7,1975,3.7
"21121","1","92","74","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,8460969,0,0,1611,83772,"",5.83,1.23,1.84,0.00,0.00,1.50,1.50,"",0,0.0,-4,-3.8,-103201,-1.2,0,0.0,0,0.0,49,3.1,2531,3.1
"21121","1","921","75","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,500166,0,0,1924,100033,"",11.96,0.66,1.24,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,6933,1.4,0,0.0,0,0.0,-109,-5.4,-5660,-5.4
"21121","1","9211","76","0","2021","A","","Knox County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,500166,0,0,1924,100033,"",11.96,0.66,1.24,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,6933,1.4,0,0.0,0,0.0,-109,-5.4,-5660,-5.4
