"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20003","0","10","70","0","2021","A","","Anderson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,2438,108937210,44420061,818394,859,44691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.5,304,14.2,28182517,34.9,8714485,24.4,426740,109.0,131,18.0,6846,18.1
"20003","1","10","71","0","2021","A","","Anderson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1457805,0,0,878,45675,"",6.50,0.65,0.51,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.0,-113171,-7.2,0,0.0,0,0.0,-44,-4.8,-2294,-4.8
"20003","1","102","72","0","2021","A","","Anderson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1457805,0,0,878,45675,"",6.51,0.67,0.52,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.0,-113171,-7.2,0,0.0,0,0.0,-44,-4.8,-2294,-4.8
"20003","1","1021","73","0","2021","A","","Anderson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",8.76,2.28,2.51,0.00,0.00,1.11,1.11,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
"20003","1","1028","73","0","2021","A","","Anderson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,197126,0,0,623,32404,"",5.22,0.22,0.11,0.00,0.00,0.49,0.49,"",0,0.0,-2,-25.0,-152046,-43.5,0,0.0,0,0.0,-183,-22.7,-9497,-22.7
"20003","1","48-49","74","0","2021","A","","Anderson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",9.01,2.48,2.69,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
"20003","1","491","75","0","2021","A","","Anderson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",9.06,2.53,2.81,0.00,0.00,1.12,1.12,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
"20003","1","4911","76","0","2021","A","","Anderson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",9.06,2.53,2.81,0.00,0.00,1.12,1.12,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
"20003","1","49111","77","0","2021","A","","Anderson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",9.06,2.53,2.81,0.00,0.00,1.12,1.12,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
"20003","1","491110","78","0","2021","A","","Anderson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1260679,0,0,938,48800,"",9.06,2.53,2.81,0.00,0.00,1.12,1.12,"",0,0.0,2,8.3,38875,3.2,0,0.0,0,0.0,-24,-2.5,-1240,-2.5
