"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01097","0","10","70","0","2021","A","","Mobile County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10931,169918,9234339881,1445707657,25924239,1045,54346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",482,4.6,5568,3.4,726436960,8.5,96140959,7.1,8269661,46.8,49,4.9,2579,5.0
"01097","1","10","71","0","2021","A","","Mobile County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2746,229345178,0,0,1606,83512,"",1.21,0.81,0.94,0.00,0.00,1.16,1.16,"",-1,-1.3,-17,-0.6,5400481,2.4,0,0.0,0,0.0,47,3.0,2463,3.0
"01097","1","102","72","0","2021","A","","Mobile County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,2746,229345178,0,0,1606,83512,"",1.21,0.82,0.96,0.00,0.00,1.16,1.16,"",-1,-1.3,-17,-0.6,5400481,2.4,0,0.0,0,0.0,47,3.0,2463,3.0
"01097","1","1021","73","0","2021","A","","Mobile County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,829,50138431,0,0,1163,60475,"",1.19,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,65,8.5,2922889,6.2,0,0.0,0,0.0,-26,-2.2,-1346,-2.2
"01097","1","1023","73","0","2021","A","","Mobile County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87470,0,0,1682,87470,"",1.30,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-3858,-4.2,0,0.0,0,0.0,-74,-4.2,-3858,-4.2
"01097","1","1024","73","0","2021","A","","Mobile County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,600,57695382,0,0,1848,96106,"",2.05,7.31,9.30,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1914230,3.4,0,0.0,0,0.0,59,3.3,3060,3.3
"01097","1","1025","73","0","2021","A","","Mobile County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,147,13634151,0,0,1779,92487,"",0.71,0.29,0.38,0.00,0.00,1.29,1.29,"",0,0.0,-4,-2.6,-183995,-1.3,0,0.0,0,0.0,23,1.3,1178,1.3
"01097","1","1026","73","0","2021","A","","Mobile County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,15196,0,0,152,7928,"",0.66,0.04,0.01,0.00,0.00,0.18,0.18,"",0,0.0,1,100.0,-8482,-35.8,0,0.0,0,0.0,-303,-66.6,-15750,-66.5
"01097","1","1028","73","0","2021","A","","Mobile County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1167,107774548,0,0,1777,92391,"",1.26,0.62,0.72,0.00,0.00,1.16,1.16,"",-1,-3.0,-80,-6.4,759697,0.7,0,0.0,0,0.0,126,7.6,6539,7.6
"01097","1","44-45","74","0","2021","A","","Mobile County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,594890,0,0,394,20513,"",2.93,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-144382,-19.5,0,0.0,0,0.0,-99,-20.1,-5126,-20.0
