"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46039","3","924120","78","0","2021","A","N","Deuel County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","10","71","0","2021","A","","Deuel County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1234,62945208,18474067,182696,981,51002,"",0.87,0.98,1.04,1.00,1.01,1.06,1.06,"",8,5.3,-40,-3.1,-4635056,-6.9,-3445337,-15.7,-58576,-24.3,-39,-3.8,-2058,-3.9
"46039","5","101","72","0","2021","A","","Deuel County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,471,25225627,8841866,138445,1030,53539,"",1.98,2.13,2.21,2.32,2.98,1.04,1.04,"",0,0.0,-14,-2.9,458381,1.9,-366640,-4.0,-11555,-7.7,47,4.8,2420,4.7
"46039","5","1011","73","0","2021","A","","Deuel County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,65,2670089,1129421,1496,789,41026,"",2.46,3.59,3.40,3.40,0.34,0.95,0.95,"",0,0.0,2,3.2,177663,7.1,81423,7.8,19,1.3,32,4.2,1672,4.2
"46039","5","1012","73","0","2021","A","","Deuel County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,153,7739824,3475934,126910,973,50587,"",2.26,2.00,2.06,2.46,5.69,1.03,1.03,"",0,0.0,-8,-5.0,-261252,-3.3,-405553,-10.4,-10788,-7.8,19,2.0,994,2.0
"46039","5","1013","73","0","2021","A","","Deuel County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,253,14815714,4236511,10039,1126,58541,"",1.11,2.00,2.17,2.05,0.51,1.08,1.08,"",0,0.0,-7,-2.7,541970,3.8,-42510,-1.0,-786,-7.3,70,6.6,3607,6.6
"46039","5","102","72","0","2021","A","","Deuel County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,763,37719581,9632201,44251,951,49436,"",0.71,0.73,0.77,0.66,0.33,1.05,1.05,"",9,8.7,-26,-3.3,-5093437,-11.9,-3078697,-24.2,-47021,-51.5,-92,-8.8,-4815,-8.9
"46039","5","1021","73","0","2021","A","","Deuel County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,300,17874909,4687611,13876,1144,59500,"",1.47,1.06,1.60,1.10,0.40,1.51,1.51,"",3,6.4,37,14.1,4120731,30.0,730119,18.4,1647,13.5,139,13.8,7252,13.9
"46039","5","1022","73","0","2021","A","N","Deuel County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1023","73","0","2021","A","N","Deuel County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1024","73","0","2021","A","","Deuel County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,69,3497925,1205639,9264,977,50817,"",0.57,0.31,0.25,0.32,0.23,0.80,0.80,"",3,16.7,18,35.3,1225897,54.0,297690,32.8,2440,35.8,120,14.0,6267,14.1
"46039","5","1025","73","0","2021","A","","Deuel County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,159,4817424,297398,1332,583,30314,"",0.27,0.68,0.50,0.14,0.07,0.74,0.74,"",2,28.6,5,3.2,44352,0.9,42620,16.7,347,35.2,-13,-2.2,-663,-2.1
"46039","5","1026","73","0","2021","A","","Deuel County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,90,728212,636346,5399,156,8136,"",0.90,0.62,0.25,0.34,0.33,0.40,0.40,"",1,7.7,27,42.9,166393,29.6,131613,26.1,671,14.2,-15,-8.8,-782,-8.8
"46039","5","1027","73","0","2021","A","","Deuel County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,56,3386278,1485580,13182,1154,60023,"",0.69,1.31,2.44,2.61,2.54,1.84,1.84,"",0,0.0,-112,-66.7,-11729545,-77.6,-4270428,-74.2,-52106,-79.8,-575,-33.3,-29908,-33.3
"46039","5","11","74","0","2021","A","","Deuel County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,2670089,1129421,1496,789,41026,"",3.15,5.06,7.06,4.93,0.48,1.39,1.39,"",0,0.0,2,3.2,177663,7.1,81423,7.8,19,1.3,32,4.2,1672,4.2
"46039","5","111","75","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1111","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11119","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","111191","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","112","75","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1121","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11211","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","112112","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11212","77","0","2021","A","","Deuel County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,2017097,838726,1318,756,39294,"",25.02,46.93,63.66,42.65,12.99,1.35,1.35,"",0,0.0,1,2.0,100046,5.2,9714,1.2,29,2.2,21,2.9,1080,2.8
"46039","5","112120","78","0","2021","A","","Deuel County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,2017097,838726,1318,756,39294,"",25.02,46.93,63.66,42.65,12.99,1.35,1.35,"",0,0.0,1,2.0,100046,5.2,9714,1.2,29,2.2,21,2.9,1080,2.8
"46039","5","22","74","0","2021","A","","Deuel County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,2998989,543378,784,1621,84281,"",14.11,6.44,6.35,6.26,1.34,1.00,1.00,"",0,0.0,2,5.9,381332,14.6,-28129,-4.9,280,55.6,155,10.6,8039,10.5
"46039","5","221","75","0","2021","A","","Deuel County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,2998989,543378,784,1621,84281,"",14.11,6.44,6.35,6.26,1.34,1.00,1.00,"",0,0.0,2,5.9,381332,14.6,-28129,-4.9,280,55.6,155,10.6,8039,10.5
"46039","5","2211","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22111","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221115","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22112","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221122","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2212","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22121","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221210","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2213","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22131","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221310","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23","74","0","2021","A","","Deuel County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,153,7739824,3475934,126910,973,50587,"",2.26,2.00,2.06,2.46,5.69,1.03,1.03,"",0,0.0,-8,-5.0,-261252,-3.3,-405553,-10.4,-10788,-7.8,19,2.0,994,2.0
"46039","5","236","75","0","2021","A","","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,1194112,715409,53133,776,40364,"",2.57,1.76,1.30,2.27,11.83,0.75,0.75,"",-2,-14.3,0,0.0,-35187,-2.9,-28446,-3.8,2417,4.8,-12,-1.5,-613,-1.5
"46039","5","2361","76","0","2021","A","","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,261066,129726,1405,837,43511,"",1.37,0.67,0.63,0.81,0.75,0.93,0.93,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2021","A","","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,261066,129726,1405,837,43511,"",1.37,0.67,0.63,0.81,0.75,0.93,0.93,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236115","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2362","76","0","2021","A","","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,933046,585683,51728,761,39564,"",7.78,2.96,1.86,3.82,19.68,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23622","77","0","2021","A","","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,933046,585683,51728,761,39564,"",8.69,3.58,2.27,4.67,25.36,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236220","78","0","2021","A","","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,933046,585683,51728,761,39564,"",8.69,3.58,2.27,4.67,25.36,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237","75","0","2021","A","","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1656292,619829,30562,993,51625,"",5.39,3.00,2.63,2.94,7.10,0.88,0.88,"",0,0.0,-1,-3.0,162937,10.9,-109186,-15.0,-11058,-26.6,116,13.2,6026,13.2
"46039","5","2371","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238","75","0","2021","A","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,4889420,2140696,43215,1029,53534,"",1.70,1.87,2.20,2.42,3.20,1.17,1.17,"",0,0.0,-8,-8.1,-389002,-7.4,-267921,-11.1,-2147,-4.7,-1,-0.1,-9,0.0
"46039","5","2381","76","0","2021","A","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,4293589,1863442,39091,1064,55342,"",4.77,8.21,10.65,10.55,14.13,1.30,1.30,"",1,12.5,-3,-3.7,-266640,-5.8,-199536,-9.7,6019,18.2,-21,-1.9,-1073,-1.9
"46039","5","23811","77","0","2021","A","","Deuel County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,388835,176015,13536,707,36740,"",7.73,4.54,3.66,3.88,18.87,0.84,0.84,"",0,0.0,1,10.0,-10941,-2.7,4534,2.6,-189,-1.4,-31,-4.2,-1638,-4.3
"46039","5","238112","78","0","2021","A","","Deuel County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,388835,176015,13536,707,36740,"",27.55,8.89,6.54,7.85,35.48,0.76,0.76,"",0,0.0,1,10.0,-10941,-2.7,4534,2.6,-189,-1.4,-31,-4.2,-1638,-4.3
"46039","5","23812","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",43.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238121","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238122","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23813","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238131","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23819","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238192","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2382","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23822","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238221","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238222","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2383","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23831","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238311","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23832","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238321","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23835","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238351","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2389","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23891","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238911","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238912","78","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31-33","74","0","2021","A","","Deuel County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,253,14815714,4236511,10039,1126,58541,"",1.11,2.00,2.17,2.05,0.51,1.08,1.08,"",0,0.0,-7,-2.7,541970,3.8,-42510,-1.0,-786,-7.3,70,6.6,3607,6.6
"46039","5","311","75","0","2021","A","","Deuel County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,330850,91410,32,839,43629,"",4.75,0.48,0.51,0.31,0.01,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","3111","76","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31111","77","0","2021","A","N","Deuel County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
