"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","2021","A","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",942,15166,597575622,137955392,1282711,758,39403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.8,181,1.2,35741800,6.4,6865379,5.2,-141611,-9.9,37,5.1,1911,5.1
"13299","1","10","71","0","2021","A","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,5133036,0,0,1201,62471,"",1.14,0.27,0.32,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.7,48778,1.0,0,0.0,0,0.0,65,5.7,3409,5.8
"13299","1","102","72","0","2021","A","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,5133036,0,0,1201,62471,"",1.14,0.27,0.33,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.7,48778,1.0,0,0.0,0,0.0,65,5.7,3409,5.8
"13299","1","1021","73","0","2021","A","","Ware County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.53,0.86,1.30,0.00,0.00,1.52,1.52,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
"13299","1","1028","73","0","2021","A","","Ware County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1543187,0,0,1386,72055,"",0.91,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,-6,-22.2,-102067,-6.2,0,0.0,0,0.0,203,17.2,10550,17.2
"13299","1","48-49","74","0","2021","A","","Ware County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.57,0.93,1.40,0.00,0.00,1.50,1.50,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
"13299","1","491","75","0","2021","A","","Ware County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.58,0.95,1.46,0.00,0.00,1.53,1.53,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
"13299","1","4911","76","0","2021","A","","Ware County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.58,0.95,1.46,0.00,0.00,1.53,1.53,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
"13299","1","49111","77","0","2021","A","","Ware County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.58,0.95,1.46,0.00,0.00,1.53,1.53,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
"13299","1","491110","78","0","2021","A","","Ware County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3589849,0,0,1136,59092,"",1.58,0.95,1.46,0.00,0.00,1.53,1.53,"",0,0.0,2,3.4,150845,4.4,0,0.0,0,0.0,21,1.9,1131,2.0
