"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17099","0","10","70","0","2021","A","","LaSalle County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2497,40150,2070399347,478143391,11178667,992,51567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,1330,3.4,146471213,7.6,41955811,9.6,2015746,22.0,39,4.1,2007,4.0
"17099","1","10","71","0","2021","A","","LaSalle County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,335,22422776,0,0,1287,66934,"",2.43,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-20,-5.6,59386,0.3,0,0.0,0,0.0,75,6.2,3909,6.2
"17099","1","102","72","0","2021","A","","LaSalle County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,335,22422776,0,0,1287,66934,"",2.43,0.42,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-20,-5.6,59386,0.3,0,0.0,0,0.0,75,6.2,3909,6.2
"17099","1","1021","73","0","2021","A","","LaSalle County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.32,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","1023","73","0","2021","A","","LaSalle County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,452665,0,0,1322,68759,"",5.70,2.03,1.35,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,39995,9.7,0,0.0,0,0.0,35,2.7,1840,2.7
"17099","1","1024","73","0","2021","A","","LaSalle County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2139561,0,0,1317,68466,"",3.00,1.60,1.54,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.1,-295318,-12.1,0,0.0,0,0.0,-166,-11.2,-8628,-11.2
"17099","1","1025","73","0","2021","A","","LaSalle County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2314126,0,0,1643,85445,"",3.13,0.23,0.28,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,113158,5.1,0,0.0,0,0.0,51,3.2,2650,3.2
"17099","1","1028","73","0","2021","A","","LaSalle County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,4959836,0,0,1549,80539,"",1.38,0.14,0.15,0.00,0.00,1.06,1.06,"",0,0.0,-12,-16.2,-87460,-1.7,0,0.0,0,0.0,237,18.1,12332,18.1
"17099","1","48-49","74","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.42,1.21,1.41,0.00,0.00,1.17,1.17,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","491","75","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.44,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","4911","76","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.44,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","49111","77","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.44,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","491110","78","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,209,12556588,0,0,1158,60223,"",3.44,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.7,289011,2.4,0,0.0,0,0.0,68,6.2,3560,6.3
"17099","1","52","74","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,452665,0,0,1322,68759,"",5.75,2.03,1.35,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,39995,9.7,0,0.0,0,0.0,35,2.7,1840,2.7
"17099","1","522","75","0","2021","A","","LaSalle County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,452665,0,0,1322,68759,"",6.98,4.25,3.57,0.00,0.00,0.89,0.89,"",0,0.0,1,16.7,39995,9.7,0,0.0,0,0.0,35,2.7,1840,2.7
