"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","0","10","40","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",100325,1154141,83777884363,36355580356,735977488,1396,72589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4581,4.8,27458,2.4,7278939900,9.5,3125781103,9.4,221522485,43.1,90,6.9,4691,6.9
"C3890","1","10","41","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,18555,1759945980,0,0,1824,94852,"",0.43,0.80,0.79,0.00,0.00,0.99,0.99,"",2,0.8,-250,-1.3,55494842,3.3,0,0.0,0,0.0,81,4.6,4215,4.7
"C3890","2","10","41","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,12357,856769868,0,0,1333,69335,"",0.36,0.34,0.32,0.00,0.00,0.94,0.94,"",-4,-1.7,352,2.9,71971403,9.2,0,0.0,0,0.0,76,6.0,3961,6.1
"C3890","3","10","41","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1208,110217,8076479144,113087955,1053504,1409,73278,"",0.77,1.01,1.17,0.22,0.25,1.16,1.16,"",15,1.3,792,0.7,508587927,6.7,12342938,12.3,337874,47.2,79,5.9,4118,6.0
"C3890","5","10","41","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98641,1013012,73084689371,36242492401,734923984,1387,72146,"",1.01,1.03,1.02,1.02,1.01,0.99,0.99,"",4569,4.9,26565,2.7,6642885728,10.0,3113438165,9.4,221184611,43.1,92,7.1,4791,7.1
"C3890","5","101","42","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13707,211050,17350585116,9358730865,195952032,1581,82211,"",1.08,1.22,1.28,1.27,1.05,1.05,1.05,"",377,2.8,3532,1.7,1044322460,6.4,685083813,7.9,44378844,29.3,70,4.6,3633,4.6
"C3890","5","1011","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,14661,668926740,532453843,9511777,877,45625,"",0.89,1.04,0.72,0.83,0.54,0.69,0.69,"",32,2.8,12,0.1,52063579,8.4,34764908,7.0,2675869,39.1,67,8.3,3514,8.3
"C3890","5","1012","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8643,74972,5737302021,3504193531,83077903,1472,76526,"",1.08,1.26,1.28,1.29,0.93,1.02,1.02,"",257,3.1,2737,3.8,473432823,9.0,301296324,9.4,19431063,30.5,71,5.1,3654,5.0
"C3890","5","1013","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3909,121417,10944356355,5322083491,103362352,1733,90138,"",1.16,1.23,1.35,1.33,1.30,1.10,1.10,"",88,2.3,783,0.6,518826058,5.0,349022581,7.0,22271912,27.5,71,4.3,3715,4.3
"C3890","5","102","42","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",84934,801962,55734104255,26883761536,538971952,1336,69497,"",1.00,0.99,0.95,0.95,0.99,0.97,0.97,"",4192,5.2,23032,3.0,5598563268,11.2,2428354352,9.9,176805767,48.8,98,7.9,5132,8.0
"C3890","5","1021","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15034,218172,12818839177,7869758549,151141392,1130,58756,"",0.83,0.99,0.97,0.96,1.08,0.98,0.98,"",4,0.0,6028,2.8,1318653318,11.5,614922422,8.5,50407215,50.0,88,8.4,4547,8.4
"C3890","5","1022","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3396,25527,3091827909,1247807959,25808707,2329,121120,"",1.63,1.12,0.83,1.20,1.05,0.74,0.74,"N",300,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1023","43","0","2021","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8063,61634,5975982263,2622123878,49590931,1865,96959,"",0.89,0.92,0.72,0.97,0.95,0.78,0.78,"",75,0.9,-334,-0.5,384911488,6.9,142561449,5.7,10906425,28.2,130,7.5,6734,7.5
