"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48165","0","10","70","0","2021","A","","Gaines County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",662,6288,346707677,60268982,948807,1060,55135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,-5,-0.1,-372418,-0.1,290010,0.5,137501,16.9,-1,-0.1,-15,0.0
"48165","1","10","71","0","2021","A","","Gaines County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1458988,0,0,1055,54884,"",1.62,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-4,-12.9,-64171,-4.2,0,0.0,0,0.0,113,12.0,5882,12.0
"48165","1","102","72","0","2021","A","","Gaines County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1458988,0,0,1055,54884,"",1.62,0.22,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-4,-12.9,-64171,-4.2,0,0.0,0,0.0,113,12.0,5882,12.0
"48165","1","1021","73","0","2021","A","","Gaines County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.63,0.44,0.52,0.00,0.00,1.16,1.16,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","1028","73","0","2021","A","","Gaines County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,630397,0,0,904,46986,"",1.95,0.19,0.11,0.00,0.00,0.58,0.58,"",0,0.0,-4,-23.5,-58970,-8.6,0,0.0,0,0.0,105,13.1,5416,13.0
"48165","1","48-49","74","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.68,0.48,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","491","75","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.69,0.49,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","4911","76","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.69,0.49,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","49111","77","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.69,0.49,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","491110","78","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,828591,0,0,1210,62931,"",1.69,0.49,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-5201,-0.6,0,0.0,0,0.0,104,9.4,5428,9.4
"48165","1","92","74","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,630397,0,0,904,46986,"",1.95,0.19,0.11,0.00,0.00,0.58,0.58,"",0,0.0,-4,-23.5,-58970,-8.6,0,0.0,0,0.0,105,13.1,5416,13.0
"48165","1","924","75","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,434638,0,0,872,45354,"",3.15,2.40,1.40,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,3124,0.7,0,0.0,0,0.0,62,7.7,3255,7.7
"48165","1","9241","76","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,434638,0,0,872,45354,"",3.15,2.40,1.40,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,3124,0.7,0,0.0,0,0.0,62,7.7,3255,7.7
"48165","1","92412","77","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,434638,0,0,872,45354,"",3.33,2.92,1.84,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,3124,0.7,0,0.0,0,0.0,62,7.7,3255,7.7
"48165","1","924120","78","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,434638,0,0,872,45354,"",3.33,2.92,1.84,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,3124,0.7,0,0.0,0,0.0,62,7.7,3255,7.7
"48165","1","926","75","0","2021","A","","Gaines County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,195759,0,0,982,51068,"",3.25,0.38,0.22,0.00,0.00,0.62,0.62,"",0,0.0,-2,-33.3,-62094,-24.1,0,0.0,0,0.0,199,25.4,10354,25.4
