"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3386","0","10","40","0","2021","A","","Montgomery, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9322,159891,8103135157,1167298633,19172591,975,50679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",315,3.5,3328,2.1,441355007,5.8,67146373,6.1,6741816,54.2,34,3.6,1742,3.6
"C3386","1","10","41","0","2021","A","","Montgomery, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,6597,502279071,0,0,1464,76139,"",2.28,2.06,2.34,0.00,0.00,1.14,1.14,"",0,0.0,-71,-1.1,10173270,2.1,0,0.0,0,0.0,45,3.2,2338,3.2
"C3386","2","10","41","0","2021","A","","Montgomery, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,21680,1315938580,32000,368,1167,60699,"",4.29,4.29,5.05,0.00,0.02,1.18,1.18,"",-4,-1.5,-137,-0.6,33875532,2.6,166,0.5,-1778,-82.9,37,3.3,1935,3.3
"C3386","3","10","41","0","2021","A","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",251,13337,610652915,12931354,180691,881,45787,"",1.72,0.88,0.91,0.80,1.62,1.04,1.04,"",5,2.0,-377,-2.7,9676409,1.6,-789707,-5.8,61055,51.0,38,4.5,1965,4.5
"C3386","5","10","41","0","2021","A","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8695,118277,5674264591,1154335279,18991532,923,47974,"",0.96,0.87,0.82,1.01,1.00,0.94,0.94,"",315,3.8,3913,3.4,387629796,7.3,67935914,6.3,6682539,54.3,34,3.8,1747,3.8
"C3386","5","101","42","0","2021","A","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1080,24362,1456898977,244783460,4295845,1150,59801,"",0.92,1.02,1.11,1.04,0.88,1.09,1.09,"",57,5.6,663,2.8,77629110,5.6,8516315,3.6,1272723,42.1,31,2.8,1603,2.8
"C3386","5","1011","43","0","2021","A","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,651,36749870,6857225,130774,1085,56437,"",0.87,0.33,0.41,0.33,0.29,1.22,1.22,"",7,7.1,-16,-2.4,1736408,5.0,-134840,-1.9,20726,18.8,75,7.4,3910,7.4
"C3386","5","1012","43","0","2021","A","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",648,5958,357977337,63949283,1239540,1155,60079,"",0.87,0.72,0.83,0.73,0.53,1.15,1.15,"",34,5.5,211,3.7,23581065,7.1,3303966,5.4,324392,35.4,36,3.2,1890,3.2
"C3386","5","1013","43","0","2021","A","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,17753,1062171770,173976952,2925531,1151,59831,"",1.04,1.30,1.35,1.36,1.41,1.04,1.04,"",15,4.8,467,2.7,52311637,5.2,5347189,3.2,927605,46.4,28,2.5,1411,2.4
"C3386","5","102","42","0","2021","A","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7615,93915,4217365614,909551819,14695687,864,44906,"",0.97,0.83,0.75,1.00,1.04,0.89,0.89,"",258,3.5,3251,3.6,310000686,7.9,59419599,7.0,5409816,58.3,35,4.2,1809,4.2
