"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33007","0","10","70","0","2021","A","","Coos County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,11343,516301554,110887528,2088319,875,45517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.4,484,4.5,32456559,6.7,6542018,6.3,741587,55.1,18,2.1,959,2.2
"33007","1","10","71","0","2021","A","","Coos County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,362,26609855,0,0,1413,73474,"",3.88,1.59,1.95,0.00,0.00,1.22,1.22,"",0,0.0,-13,-3.5,52707,0.2,0,0.0,0,0.0,52,3.8,2686,3.8
"33007","1","102","72","0","2021","A","","Coos County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,362,26609855,0,0,1413,73474,"",3.89,1.62,1.98,0.00,0.00,1.22,1.22,"",0,0.0,-13,-3.5,52707,0.2,0,0.0,0,0.0,52,3.8,2686,3.8
"33007","1","1021","73","0","2021","A","","Coos County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.64,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","1023","73","0","2021","A","","Coos County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,119969,0,0,1318,68554,"",14.08,2.05,1.44,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,13755,13.0,0,0.0,0,0.0,-44,-3.2,-2255,-3.2
"33007","1","1028","73","0","2021","A","","Coos County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,281,22473298,0,0,1536,79881,"",3.41,2.24,2.68,0.00,0.00,1.19,1.19,"",0,0.0,-17,-5.7,-246967,-1.1,0,0.0,0,0.0,69,4.7,3574,4.7
"33007","1","48-49","74","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.77,1.62,1.81,0.00,0.00,1.12,1.12,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","491","75","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.80,1.65,1.89,0.00,0.00,1.14,1.14,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","4911","76","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.80,1.65,1.89,0.00,0.00,1.14,1.14,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","49111","77","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.80,1.65,1.89,0.00,0.00,1.14,1.14,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","491110","78","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,4016588,0,0,977,50789,"",4.80,1.65,1.89,0.00,0.00,1.14,1.14,"",0,0.0,3,3.9,285919,7.7,0,0.0,0,0.0,32,3.4,1647,3.4
"33007","1","52","74","0","2021","A","","Coos County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,119969,0,0,1318,68554,"",14.21,2.05,1.44,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,13755,13.0,0,0.0,0,0.0,-44,-3.2,-2255,-3.2
