"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","2021","A","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3398,35143,1595359253,686877407,4242284,873,45396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,6.5,2542,7.8,196746647,14.1,96746284,16.4,797472,23.1,48,5.8,2496,5.8
"37019","1","10","71","0","2021","A","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,538,37030123,0,0,1323,68776,"",0.84,0.76,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-3,-0.6,1471415,4.1,0,0.0,0,0.0,60,4.8,3079,4.7
"37019","1","102","72","0","2021","A","","Brunswick County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,538,37030123,0,0,1323,68776,"",0.84,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-3,-0.6,1471415,4.1,0,0.0,0,0.0,60,4.8,3079,4.7
"37019","1","1021","73","0","2021","A","","Brunswick County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.95,1.26,1.71,0.00,0.00,1.36,1.36,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","1023","73","0","2021","A","","Brunswick County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",4.19,1.32,1.03,0.00,0.00,0.78,0.78,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","1024","73","0","2021","A","","Brunswick County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",2.20,2.06,2.93,0.00,0.00,1.41,1.41,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","1028","73","0","2021","A","","Brunswick County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,293,21062487,0,0,1385,72009,"",0.63,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,-15,-4.9,394781,1.9,0,0.0,0,0.0,93,7.2,4815,7.2
"37019","1","48-49","74","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.98,1.37,1.83,0.00,0.00,1.34,1.34,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","491","75","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.99,1.40,1.91,0.00,0.00,1.37,1.37,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","4911","76","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.99,1.40,1.91,0.00,0.00,1.37,1.37,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","49111","77","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.99,1.40,1.91,0.00,0.00,1.37,1.37,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","491110","78","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,207,12564148,0,0,1169,60794,"",0.99,1.40,1.91,0.00,0.00,1.37,1.37,"",0,0.0,7,3.5,528528,4.4,0,0.0,0,0.0,14,1.2,741,1.2
"37019","1","52","74","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",4.22,1.33,1.03,0.00,0.00,0.77,0.77,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","522","75","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",5.13,2.77,2.70,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","5222","76","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",5.14,2.77,2.70,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","52229","77","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",5.14,2.77,2.70,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","522292","78","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,264010,0,0,1269,66003,"",11.19,5.76,6.87,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,31659,13.6,0,0.0,0,0.0,-106,-7.7,-5490,-7.7
"37019","1","54","74","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",2.46,2.11,2.96,0.00,0.00,1.39,1.39,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","541","75","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",2.46,2.11,2.96,0.00,0.00,1.39,1.39,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","5413","76","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",4.06,2.65,3.88,0.00,0.00,1.45,1.45,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","54133","77","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",4.08,2.78,4.06,0.00,0.00,1.45,1.45,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","541330","78","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,3139478,0,0,1713,89063,"",4.08,2.78,4.06,0.00,0.00,1.45,1.45,"",0,0.0,5,16.7,516447,19.7,0,0.0,0,0.0,32,1.9,1629,1.9
"37019","1","92","74","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,293,21062487,0,0,1385,72009,"",0.63,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,-15,-4.9,394781,1.9,0,0.0,0,0.0,93,7.2,4815,7.2
"37019","1","921","75","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60049,0,0,1540,80065,"",2.08,0.03,0.03,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-96503,-61.6,0,0.0,0,0.0,-1471,-48.9,-76487,-48.9
"37019","1","9211","76","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60049,0,0,1540,80065,"",2.08,0.03,0.03,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-96503,-61.6,0,0.0,0,0.0,-1471,-48.9,-76487,-48.9
"37019","1","92119","77","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60049,0,0,1540,80065,"",3.23,0.13,0.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-96503,-61.6,0,0.0,0,0.0,-1471,-48.9,-76487,-48.9
"37019","1","921190","78","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60049,0,0,1540,80065,"",3.23,0.13,0.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-96503,-61.6,0,0.0,0,0.0,-1471,-48.9,-76487,-48.9
"37019","1","922","75","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,261026,0,0,1369,71189,"",0.96,0.06,0.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,57293,28.1,0,0.0,0,0.0,347,34.0,18041,33.9
"37019","1","9221","76","0","2021","A","","Brunswick County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,261026,0,0,1369,71189,"",0.96,0.06,0.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,57293,28.1,0,0.0,0,0.0,347,34.0,18041,33.9
