"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51037","0","10","70","0","2021","A","","Charlotte County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,2866,112387919,26818868,251516,754,39215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,244,9.3,15077574,15.5,4716290,21.3,116881,86.8,40,5.6,2096,5.6
"51037","1","10","71","0","2021","A","","Charlotte County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,1923505,0,0,976,50730,"",6.68,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.0,-30670,-1.6,0,0.0,0,0.0,35,3.7,1774,3.6
"51037","1","102","72","0","2021","A","","Charlotte County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,1923505,0,0,976,50730,"",6.69,0.67,0.66,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.0,-30670,-1.6,0,0.0,0,0.0,35,3.7,1774,3.6
"51037","1","1021","73","0","2021","A","","Charlotte County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.39,2.31,2.89,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
"51037","1","1028","73","0","2021","A","","Charlotte County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,427453,0,0,1203,62554,"",3.72,0.22,0.23,0.00,0.00,1.09,1.09,"",0,0.0,-2,-22.2,-48193,-10.1,0,0.0,0,0.0,158,15.1,8194,15.1
"51037","1","48-49","74","0","2021","A","","Charlotte County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.69,2.51,3.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
"51037","1","491","75","0","2021","A","","Charlotte County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.75,2.57,3.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
"51037","1","4911","76","0","2021","A","","Charlotte County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.75,2.57,3.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
"51037","1","49111","77","0","2021","A","","Charlotte County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.75,2.57,3.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
"51037","1","491110","78","0","2021","A","","Charlotte County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,1496052,0,0,926,48130,"",10.75,2.57,3.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17523,1.2,0,0.0,0,0.0,14,1.5,691,1.5
