"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47189","0","10","70","0","2021","A","","Wilson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3630,56517,2805987016,508871014,4794629,955,49649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",345,10.5,5735,11.3,458982932,19.6,61550673,13.8,800963,20.1,66,7.4,3431,7.4
"47189","1","10","71","0","2021","A","","Wilson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,229,15392901,0,0,1294,67267,"",0.88,0.20,0.21,0.00,0.00,1.03,1.03,"",1,5.9,-9,-3.8,530570,3.6,0,0.0,0,0.0,93,7.7,4820,7.7
"47189","1","102","72","0","2021","A","","Wilson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,229,15392901,0,0,1294,67267,"",0.89,0.21,0.21,0.00,0.00,1.03,1.03,"",1,5.9,-9,-3.8,530570,3.6,0,0.0,0,0.0,93,7.7,4820,7.7
"47189","1","1021","73","0","2021","A","","Wilson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,184,11640914,0,0,1217,63295,"",0.79,0.70,0.90,0.00,0.00,1.29,1.29,"",1,14.3,3,1.7,829189,7.7,0,0.0,0,0.0,66,5.7,3424,5.7
"47189","1","1028","73","0","2021","A","","Wilson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,45,3751987,0,0,1606,83532,"",1.18,0.07,0.08,0.00,0.00,1.14,1.14,"",0,0.0,-12,-21.1,-298619,-7.4,0,0.0,0,0.0,249,18.3,12984,18.4
"47189","1","22","74","0","2021","A","","Wilson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,1116786,0,0,2222,115530,"",36.87,2.20,2.41,0.00,0.00,1.13,1.13,"",1,100.0,1,11.1,80072,7.7,0,0.0,0,0.0,47,2.2,2434,2.2
"47189","1","221","75","0","2021","A","","Wilson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,1116786,0,0,2222,115530,"",36.87,2.20,2.41,0.00,0.00,1.13,1.13,"",1,100.0,1,11.1,80072,7.7,0,0.0,0,0.0,47,2.2,2434,2.2
"47189","1","2211","76","0","2021","A","","Wilson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,1116786,0,0,2222,115530,"",38.28,2.36,2.54,0.00,0.00,1.11,1.11,"",1,100.0,1,11.1,80072,7.7,0,0.0,0,0.0,47,2.2,2434,2.2
"47189","1","22111","77","0","2021","A","","Wilson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,975954,0,0,2187,113703,"",40.61,2.85,3.02,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-60760,-5.9,0,0.0,0,0.0,12,0.6,607,0.5
"47189","1","221111","78","0","2021","A","","Wilson County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,975954,0,0,2187,113703,"",46.23,3.76,4.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-60760,-5.9,0,0.0,0,0.0,12,0.6,607,0.5
