"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27019","0","10","70","0","2021","A","","Carver County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2626,38444,2378606740,1004801702,9188015,1190,61871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.1,913,2.4,171911952,7.8,85762653,9.3,352625,4.0,59,5.2,3074,5.2
"27019","1","10","71","0","2021","A","","Carver County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,212,15877394,0,0,1440,74864,"",1.15,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-13,-5.8,505217,3.3,0,0.0,0,0.0,125,9.5,6467,9.5
"27019","1","102","72","0","2021","A","","Carver County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,212,15877394,0,0,1440,74864,"",1.16,0.28,0.26,0.00,0.00,0.92,0.92,"",0,0.0,-13,-5.8,505217,3.3,0,0.0,0,0.0,125,9.5,6467,9.5
"27019","1","1021","73","0","2021","A","","Carver County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.65,0.86,0.90,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","1023","73","0","2021","A","","Carver County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,165644,0,0,3185,165644,"",5.42,0.30,0.43,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4304,2.7,0,0.0,0,0.0,82,2.6,4304,2.7
"27019","1","1028","73","0","2021","A","","Carver County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,5888302,0,0,1992,103606,"",0.65,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,-9,-13.6,104833,1.8,0,0.0,0,0.0,311,18.5,16198,18.5
"27019","1","48-49","74","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.69,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","491","75","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.70,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","4911","76","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.70,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","49111","77","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.70,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","491110","78","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,9823448,0,0,1225,63685,"",1.70,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.5,396080,4.2,0,0.0,0,0.0,75,6.5,3860,6.5
"27019","1","52","74","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,165644,0,0,3185,165644,"",5.47,0.30,0.43,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4304,2.7,0,0.0,0,0.0,82,2.6,4304,2.7
"27019","1","522","75","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,165644,0,0,3185,165644,"",6.64,0.63,1.14,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,4304,2.7,0,0.0,0,0.0,82,2.6,4304,2.7
"27019","1","5222","76","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,165644,0,0,3185,165644,"",6.65,0.63,1.14,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,4304,2.7,0,0.0,0,0.0,82,2.6,4304,2.7
"27019","1","52229","77","0","2021","A","","Carver County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,165644,0,0,3185,165644,"",6.65,0.63,1.14,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,4304,2.7,0,0.0,0,0.0,82,2.6,4304,2.7
