"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42073","0","10","70","0","2021","A","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2002,26534,1229390936,228746745,8153902,891,46333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,-21,-0.1,28671814,2.4,-1383608,-0.6,-842569,-9.4,21,2.4,1117,2.5
"42073","1","10","71","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,195,11992801,0,0,1181,61423,"",1.42,0.37,0.37,0.00,0.00,1.00,1.00,"",-2,-11.1,-13,-6.2,198469,1.7,0,0.0,0,0.0,91,8.3,4742,8.4
"42073","1","102","72","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,195,11992801,0,0,1181,61423,"",1.43,0.37,0.38,0.00,0.00,1.00,1.00,"",-2,-11.1,-13,-6.2,198469,1.7,0,0.0,0,0.0,91,8.3,4742,8.4
"42073","1","1021","73","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.34,1.25,1.65,0.00,0.00,1.32,1.32,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
"42073","1","1028","73","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2618496,0,0,1248,64921,"",0.86,0.14,0.13,0.00,0.00,0.95,0.95,"",-1,-20.0,-10,-20.0,-145490,-5.3,0,0.0,0,0.0,183,17.2,9549,17.2
"42073","1","48-49","74","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.41,1.36,1.77,0.00,0.00,1.31,1.31,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
"42073","1","491","75","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.42,1.39,1.85,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
"42073","1","4911","76","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.42,1.39,1.85,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
"42073","1","49111","77","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.42,1.39,1.85,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
"42073","1","491110","78","0","2021","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,9374305,0,0,1164,60512,"",2.42,1.39,1.85,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.9,343959,3.8,0,0.0,0,0.0,66,6.0,3418,6.0
