"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47063","0","10","70","0","2021","A","","Hamblen County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1400,31822,1427704153,251828852,1930674,863,44866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.5,522,1.7,111169168,8.4,11916626,5.0,4125,0.2,54,6.7,2805,6.7
"47063","1","10","71","0","2021","A","","Hamblen County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,185,14446872,0,0,1501,78056,"",1.91,0.29,0.38,0.00,0.00,1.32,1.32,"",0,0.0,-10,-5.1,429942,3.1,0,0.0,0,0.0,121,8.8,6297,8.8
"47063","1","102","72","0","2021","A","","Hamblen County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,185,14446872,0,0,1501,78056,"",1.91,0.30,0.39,0.00,0.00,1.32,1.32,"",0,0.0,-10,-5.1,429942,3.1,0,0.0,0,0.0,121,8.8,6297,8.8
"47063","1","1021","73","0","2021","A","","Hamblen County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,5486353,0,0,1299,67524,"",1.54,0.54,0.83,0.00,0.00,1.53,1.53,"",0,0.0,-1,-1.2,315002,6.1,0,0.0,0,0.0,82,6.7,4266,6.7
"47063","1","1025","73","0","2021","A","","Hamblen County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",5.58,0.26,0.38,0.00,0.00,1.48,1.49,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","1028","73","0","2021","A","","Hamblen County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,6800849,0,0,1650,85815,"",2.46,0.22,0.29,0.00,0.00,1.30,1.30,"",0,0.0,-12,-13.2,-97063,-1.4,0,0.0,0,0.0,196,13.5,10221,13.5
"47063","1","22","74","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,1377563,0,0,2606,135498,"",47.80,3.91,5.85,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,89908,7.0,0,0.0,0,0.0,285,12.3,14780,12.2
"47063","1","221","75","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1377563,0,0,2606,135498,"",47.80,3.91,5.85,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,89908,7.0,0,0.0,0,0.0,285,12.3,14780,12.2
"47063","1","2211","76","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1377563,0,0,2606,135498,"",49.63,4.19,6.15,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,89908,7.0,0,0.0,0,0.0,285,12.3,14780,12.2
"47063","1","22111","77","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1377563,0,0,2606,135498,"",105.30,5.62,8.39,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,89908,7.0,0,0.0,0,0.0,285,12.3,14780,12.2
"47063","1","221111","78","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1377563,0,0,2606,135498,"",119.88,7.43,11.14,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,89908,7.0,0,0.0,0,0.0,285,12.3,14780,12.2
"47063","1","48-49","74","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,4108790,0,0,1112,57802,"",1.32,0.52,0.67,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,225094,5.8,0,0.0,0,0.0,61,5.8,3166,5.8
"47063","1","491","75","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,4108790,0,0,1112,57802,"",1.33,0.53,0.70,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,225094,5.8,0,0.0,0,0.0,61,5.8,3166,5.8
"47063","1","4911","76","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,4108790,0,0,1112,57802,"",1.33,0.53,0.70,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,225094,5.8,0,0.0,0,0.0,61,5.8,3166,5.8
"47063","1","49111","77","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,4108790,0,0,1112,57802,"",1.33,0.53,0.70,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,225094,5.8,0,0.0,0,0.0,61,5.8,3166,5.8
"47063","1","491110","78","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,4108790,0,0,1112,57802,"",1.33,0.53,0.70,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,225094,5.8,0,0.0,0,0.0,61,5.8,3166,5.8
"47063","1","62","74","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",6.37,0.27,0.40,0.00,0.00,1.48,1.48,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","621","75","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",16.27,2.82,4.04,0.00,0.00,1.46,1.46,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","6211","76","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",22.52,4.61,6.45,0.00,0.00,1.42,1.42,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","62111","77","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",22.52,4.61,6.45,0.00,0.00,1.42,1.42,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","621111","78","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2159670,0,0,1689,87851,"",22.52,4.61,6.45,0.00,0.00,1.42,1.42,"",0,0.0,3,13.6,212003,10.9,0,0.0,0,0.0,12,0.7,642,0.7
"47063","1","92","74","0","2021","A","","Hamblen County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,6800849,0,0,1650,85815,"",2.46,0.22,0.29,0.00,0.00,1.30,1.30,"",0,0.0,-12,-13.2,-97063,-1.4,0,0.0,0,0.0,196,13.5,10221,13.5
