"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16063","0","10","70","0","2021","A","","Lincoln County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1631,67519317,39356320,269514,796,41404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.4,-34,-2.0,2091352,3.2,1317817,3.5,-34788,-11.4,40,5.3,2112,5.4
"16063","1","10","71","0","2021","A","","Lincoln County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,76,5001401,0,0,1270,66025,"",5.40,2.32,2.80,0.00,0.00,1.21,1.21,"",0,0.0,-8,-9.5,-126124,-2.5,0,0.0,0,0.0,100,8.5,5164,8.5
"16063","1","102","72","0","2021","A","","Lincoln County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,76,5001401,0,0,1270,66025,"",5.41,2.37,2.85,0.00,0.00,1.21,1.21,"",0,0.0,-8,-9.5,-126124,-2.5,0,0.0,0,0.0,100,8.5,5164,8.5
"16063","1","1021","73","0","2021","A","","Lincoln County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.37,1.31,1.47,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","1028","73","0","2021","A","","Lincoln County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,66,4544352,0,0,1331,69203,"",7.82,3.66,4.14,0.00,0.00,1.14,1.14,"",0,0.0,-9,-12.0,-164978,-3.5,0,0.0,0,0.0,115,9.5,5991,9.5
"16063","1","48-49","74","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.49,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","491","75","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.52,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","4911","76","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.52,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","49111","77","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.52,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","491110","78","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,457049,0,0,872,45327,"",4.52,1.46,1.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38854,9.3,0,0.0,0,0.0,47,5.7,2435,5.7
"16063","1","92","74","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,4544352,0,0,1331,69203,"",7.82,3.66,4.14,0.00,0.00,1.14,1.14,"",0,0.0,-9,-12.0,-164978,-3.5,0,0.0,0,0.0,115,9.5,5991,9.5
"16063","1","924","75","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,4544352,0,0,1331,69203,"",25.31,61.11,75.25,0.00,0.00,1.24,1.24,"",0,0.0,-7,-9.6,-119236,-2.6,0,0.0,0,0.0,97,7.9,5025,7.8
"16063","1","9241","76","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,4544352,0,0,1331,69203,"",25.31,61.11,75.25,0.00,0.00,1.24,1.24,"",0,0.0,-7,-9.6,-119236,-2.6,0,0.0,0,0.0,97,7.9,5025,7.8
"16063","1","92412","77","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,4544352,0,0,1331,69203,"",26.71,74.27,98.62,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.6,-119236,-2.6,0,0.0,0,0.0,97,7.9,5025,7.8
"16063","1","924120","78","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,4544352,0,0,1331,69203,"",26.71,74.27,98.62,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.6,-119236,-2.6,0,0.0,0,0.0,97,7.9,5025,7.8
"16063","1","926","75","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-45742,-100.0,0,0.0,0,0.0,-480,-100.0,-24950,-100.0
"16063","1","9261","76","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-45742,-100.0,0,0.0,0,0.0,-480,-100.0,-24950,-100.0
"16063","1","92611","77","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-45677,-100.0,0,0.0,0,0.0,-502,-100.0,-26101,-100.0
"16063","1","926110","78","0","2021","A","","Lincoln County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-45677,-100.0,0,0.0,0,0.0,-502,-100.0,-26101,-100.0
"16063","2","10","71","0","2021","A","N","Lincoln County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","102","72","0","2021","A","N","Lincoln County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
