"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21209","0","10","70","0","2021","A","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1427,27940,1571763619,348622825,5671037,1082,56255,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,8.5,763,2.8,58159170,3.8,26400285,8.2,677916,13.6,11,1.0,561,1.0
"21209","1","10","71","0","2021","A","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,66,4005815,0,0,1169,60771,"",0.62,0.12,0.10,0.00,0.00,0.82,0.82,"",0,0.0,1,1.5,56650,1.4,0,0.0,0,0.0,-2,-0.2,-142,-0.2
"21209","1","102","72","0","2021","A","","Scott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,66,4005815,0,0,1169,60771,"",0.63,0.12,0.10,0.00,0.00,0.82,0.82,"",0,0.0,1,1.5,56650,1.4,0,0.0,0,0.0,-2,-0.2,-142,-0.2
"21209","1","1021","73","0","2021","A","","Scott County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.76,0.50,0.55,0.00,0.00,1.10,1.10,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","1028","73","0","2021","A","","Scott County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,51147,0,0,984,51147,"",0.60,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-6,-85.7,-172476,-77.1,0,0.0,0,0.0,404,69.7,20996,69.6
"21209","1","48-49","74","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.78,0.54,0.59,0.00,0.00,1.08,1.08,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","491","75","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.78,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","4911","76","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.78,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","49111","77","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.78,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","491110","78","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,3954668,0,0,1172,60919,"",0.78,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,8,14.0,229126,6.2,0,0.0,0,0.0,-76,-6.1,-3967,-6.1
"21209","1","92","74","0","2021","A","","Scott County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,51147,0,0,984,51147,"",0.60,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-6,-85.7,-172476,-77.1,0,0.0,0,0.0,404,69.7,20996,69.6
