"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37121","0","10","70","0","2021","A","","Mitchell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,4691,193681058,88656490,493335,794,41289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,259,5.8,13557198,7.5,8406986,10.5,12822,2.7,12,1.5,645,1.6
"37121","1","10","71","0","2021","A","","Mitchell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,2072445,0,0,1029,53482,"",3.72,0.41,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-6,-13.3,-46074,-2.2,0,0.0,0,0.0,119,13.1,6141,13.0
"37121","1","102","72","0","2021","A","","Mitchell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,2072445,0,0,1029,53482,"",3.73,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-6,-13.3,-46074,-2.2,0,0.0,0,0.0,119,13.1,6141,13.0
"37121","1","1021","73","0","2021","A","","Mitchell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.82,1.37,1.88,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","1023","73","0","2021","A","","Mitchell County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,162054,0,0,1558,81027,"",37.14,4.95,5.18,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,4491,2.9,0,0.0,0,0.0,43,2.8,2245,2.8
"37121","1","1028","73","0","2021","A","","Mitchell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,229825,0,0,663,34474,"",4.49,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,-6,-46.2,-151208,-39.7,0,0.0,0,0.0,81,13.9,4193,13.8
"37121","1","48-49","74","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.90,1.49,2.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","491","75","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.92,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","4911","76","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.92,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","49111","77","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.92,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","491110","78","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1680566,0,0,1074,55864,"",2.92,1.52,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,100643,6.4,0,0.0,0,0.0,67,6.7,3491,6.7
"37121","1","52","74","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,162054,0,0,1558,81027,"",37.48,4.96,5.19,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,4491,2.9,0,0.0,0,0.0,43,2.8,2245,2.8
"37121","1","522","75","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,162054,0,0,1558,81027,"",45.50,10.38,13.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4491,2.9,0,0.0,0,0.0,43,2.8,2245,2.8
"37121","1","5222","76","0","2021","A","","Mitchell County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,162054,0,0,1558,81027,"",45.57,10.38,13.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4491,2.9,0,0.0,0,0.0,43,2.8,2245,2.8
