"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16047","0","10","70","0","2021","A","","Gooding County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,6256,256358222,163112158,764961,788,40975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.0,91,1.5,14957528,6.2,8740887,5.7,-120277,-13.6,35,4.6,1818,4.6
"16047","1","10","71","0","2021","A","","Gooding County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,2896195,0,0,1139,59207,"",2.89,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-3.9,275300,10.5,0,0.0,0,0.0,147,14.8,7648,14.8
"16047","1","102","72","0","2021","A","","Gooding County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,2896195,0,0,1139,59207,"",2.90,0.40,0.44,0.00,0.00,1.10,1.09,"",0,0.0,-2,-3.9,275300,10.5,0,0.0,0,0.0,147,14.8,7648,14.8
"16047","1","1021","73","0","2021","A","","Gooding County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.60,0.82,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","1026","73","0","2021","A","","Gooding County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,523608,0,0,1438,74801,"",12.97,3.59,8.21,0.00,0.00,2.28,2.28,"",0,0.0,1,16.7,135490,34.9,0,0.0,0,0.0,275,23.6,14315,23.7
"16047","1","1028","73","0","2021","A","","Gooding County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1350480,0,0,1410,73329,"",3.10,0.26,0.32,0.00,0.00,1.22,1.22,"",0,0.0,-2,-10.0,108207,8.7,0,0.0,0,0.0,185,15.1,9623,15.1
"16047","1","48-49","74","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.67,0.89,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","491","75","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.69,0.91,0.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","4911","76","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.69,0.91,0.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","49111","77","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.69,0.91,0.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","491110","78","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1022107,0,0,836,43494,"",2.69,0.91,0.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.0,31603,3.2,0,0.0,0,0.0,72,9.4,3741,9.4
"16047","1","71","74","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,523608,0,0,1438,74801,"",17.69,4.34,9.03,0.00,0.00,2.08,2.08,"",0,0.0,1,16.7,135490,34.9,0,0.0,0,0.0,275,23.6,14315,23.7
"16047","1","712","75","0","2021","A","","Gooding County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,523608,0,0,1438,74801,"",35.74,7.17,11.58,0.00,0.00,1.61,1.62,"",0,0.0,1,16.7,135490,34.9,0,0.0,0,0.0,275,23.6,14315,23.7
